date,code,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2024-06-05,000786,32.7,32.63,33.09,32.58,77643,254723117.8,1.55,-0.67,-0.22,0.48
2024-06-06,000786,32.4,32.42,32.76,32.37,49750,161927001.56,1.2,-0.64,-0.21,0.3
2024-06-07,000786,32.64,32.09,32.84,32.08,49942,161355305.1,2.34,-1.02,-0.33,0.31
2024-06-11,000786,31.77,31.72,32.33,31.5,50345,160115548.92,2.59,-1.15,-0.37,0.31
2024-06-12,000786,31.69,31.83,32.05,31.23,73726,232948166.78,2.59,0.35,0.11,0.45
2024-06-13,000786,31.83,31.12,31.94,30.9,108388,338958881.08,3.27,-2.23,-0.71,0.66
2024-06-14,000786,31.08,31.95,32.05,30.84,89201,282459060.86,3.89,2.67,0.83,0.55
2024-06-17,000786,31.98,31.61,32.3,31.45,87614,277601109.0,2.66,-1.06,-0.34,0.54
2024-06-18,000786,31.7,32.07,32.18,31.53,70962,226366525.48,2.06,1.46,0.46,0.43
2024-06-19,000786,31.53,30.52,31.54,30.41,82288,252444722.68,3.52,-4.83,-1.55,0.5
2024-06-20,000786,30.55,30.15,30.7,29.9,61001,184380955.64,2.62,-1.21,-0.37,0.37
2024-06-21,000786,30.1,30.01,30.42,29.92,67981,204868946.59,1.66,-0.46,-0.14,0.42
2024-06-24,000786,30.05,30.38,30.54,29.74,81988,248076630.24,2.67,1.23,0.37,0.5
2024-06-25,000786,30.41,30.52,31.1,30.24,78245,240108690.37,2.83,0.46,0.14,0.48
2024-06-26,000786,30.52,30.66,30.83,30.32,66604,203486597.0,1.67,0.46,0.14,0.41
2024-06-27,000786,30.65,30.1,30.87,29.89,74265,224218787.52,3.2,-1.83,-0.56,0.45
2024-06-28,000786,29.87,29.66,30.29,29.58,86863,259841132.45,2.36,-1.46,-0.44,0.53
2024-07-01,000786,29.62,30.67,31.03,29.62,94719,289933679.9,4.75,3.41,1.01,0.58
2024-07-02,000786,30.6,29.33,30.65,29.06,128431,379765323.36,5.18,-4.37,-1.34,0.79
2024-07-03,000786,29.25,28.5,29.4,28.38,145367,416856416.0,3.48,-2.83,-0.83,0.89
2024-07-04,000786,28.52,28.12,28.65,27.86,101107,285618373.89,2.77,-1.33,-0.38,0.62
2024-07-05,000786,28.15,28.16,28.45,27.8,89848,252224858.26,2.31,0.14,0.04,0.55
2024-07-08,000786,28.24,27.9,28.28,27.68,95316,266919179.52,2.13,-0.92,-0.26,0.58
2024-07-09,000786,27.7,27.3,27.79,26.88,141310,386294348.99,3.26,-2.15,-0.6,0.87
2024-07-10,000786,27.28,27.06,27.5,26.76,114623,310826106.18,2.71,-0.88,-0.24,0.7
2024-07-11,000786,27.3,26.98,27.44,26.75,131615,355416443.48,2.55,-0.3,-0.08,0.81
2024-07-12,000786,27.05,27.55,27.67,26.95,175780,480417476.25,2.67,2.11,0.57,1.08
2024-07-15,000786,27.39,27.52,27.96,27.35,98784,272300572.28,2.21,-0.11,-0.03,0.61
2024-07-16,000786,27.43,27.09,27.46,26.84,93942,254091647.31,2.25,-1.56,-0.43,0.58
2024-07-17,000786,27.08,27.83,28.05,26.99,118565,327801110.92,3.91,2.73,0.74,0.73
2024-07-18,000786,27.77,28.1,28.24,27.6,87342,244406881.12,2.3,0.97,0.27,0.54
2024-07-19,000786,28.1,28.03,28.24,27.78,70815,198325259.67,1.64,-0.25,-0.07,0.43
2024-07-22,000786,28.2,27.78,28.2,27.66,57139,158869868.48,1.93,-0.89,-0.25,0.35
2024-07-23,000786,27.79,27.11,27.83,27.1,70955,194909033.4,2.63,-2.41,-0.67,0.43
2024-07-24,000786,27.18,26.75,27.3,26.56,71744,192123692.5,2.73,-1.33,-0.36,0.44
2024-07-25,000786,26.64,27.09,27.65,26.55,132227,359228194.3,4.11,1.27,0.34,0.81
2024-07-26,000786,27.09,27.28,27.73,27.0,67150,183422749.29,2.69,0.7,0.19,0.41
2024-07-29,000786,27.43,25.74,27.44,25.6,175988,460083430.75,6.74,-5.65,-1.54,1.08
2024-07-30,000786,25.74,25.44,25.74,25.01,167241,422063821.62,2.84,-1.17,-0.3,1.02
2024-07-31,000786,25.4,25.99,26.1,25.11,169213,433956136.67,3.89,2.16,0.55,1.04
2024-08-01,000786,25.86,25.08,26.04,24.88,204532,515175084.43,4.46,-3.5,-0.91,1.25
2024-08-02,000786,24.95,24.52,24.99,24.5,111632,275589451.03,1.95,-2.23,-0.56,0.68
2024-08-05,000786,24.52,24.15,25.1,24.08,139949,343578143.92,4.16,-1.51,-0.37,0.86
2024-08-06,000786,24.4,24.56,24.59,24.16,80520,195964346.7,1.78,1.7,0.41,0.49
2024-08-07,000786,24.75,24.88,25.05,24.32,92349,228762800.81,2.97,1.3,0.32,0.57
2024-08-08,000786,24.75,25.5,25.85,24.74,138465,352177779.43,4.46,2.49,0.62,0.85
2024-08-09,000786,25.5,25.69,26.25,25.4,113537,294375239.97,3.33,0.75,0.19,0.7
2024-08-12,000786,25.74,25.38,25.76,25.28,69328,176398249.21,1.87,-1.21,-0.31,0.42
2024-08-13,000786,25.39,25.29,25.43,24.8,76091,190725347.22,2.48,-0.35,-0.09,0.47
2024-08-14,000786,25.23,25.28,25.51,25.16,55859,141571954.8,1.38,-0.04,-0.01,0.34
2024-08-15,000786,25.21,25.3,25.54,24.96,58245,147367965.28,2.29,0.08,0.02,0.36
2024-08-16,000786,25.29,25.06,25.45,24.93,54586,137232587.28,2.06,-0.95,-0.24,0.33
2024-08-19,000786,25.09,25.34,25.69,25.06,60888,154653625.54,2.51,1.12,0.28,0.37
2024-08-20,000786,25.3,24.87,25.38,24.71,75211,187132295.86,2.64,-1.85,-0.47,0.46
2024-08-21,000786,24.76,24.54,24.91,24.35,86723,213062570.38,2.25,-1.33,-0.33,0.53
2024-08-22,000786,24.41,24.3,24.55,24.1,74548,181005771.72,1.83,-0.98,-0.24,0.46
2024-08-23,000786,25.09,25.39,25.79,24.7,190190,482123483.58,4.49,4.49,1.09,1.17
2024-08-26,000786,25.41,25.35,25.64,25.09,107339,271181861.48,2.17,-0.16,-0.04,0.66
2024-08-27,000786,25.27,25.13,25.39,25.02,70717,177918058.8,1.46,-0.87,-0.22,0.43
2024-08-28,000786,25.06,24.66,25.1,24.5,81359,200930174.79,2.39,-1.87,-0.47,0.5
2024-08-29,000786,24.57,24.69,24.82,24.33,81826,201195952.86,1.99,0.12,0.03,0.5
2024-08-30,000786,24.69,25.84,26.49,24.32,183596,471754596.37,8.79,4.66,1.15,1.12
2024-09-02,000786,25.8,24.66,25.8,24.65,154108,386125988.98,4.45,-4.57,-1.18,0.94
2024-09-03,000786,24.5,24.95,25.46,24.5,127539,318684151.77,3.89,1.18,0.29,0.78
2024-09-04,000786,24.81,24.49,25.2,24.42,80016,197572544.5,3.13,-1.84,-0.46,0.49
2024-09-05,000786,24.57,24.92,24.93,24.46,105709,261319574.36,1.92,1.76,0.43,0.65
2024-09-06,000786,24.85,24.24,24.9,24.22,69310,169565714.96,2.73,-2.73,-0.68,0.42
2024-09-09,000786,24.23,23.68,24.23,23.4,124581,294832513.79,3.42,-2.31,-0.56,0.76
2024-09-10,000786,23.66,23.51,23.85,23.3,98026,230731901.65,2.32,-0.72,-0.17,0.6
2024-09-11,000786,23.36,23.87,24.1,23.3,103381,246130868.26,3.4,1.53,0.36,0.63
2024-09-12,000786,23.86,23.36,24.22,23.3,81342,192079919.38,3.85,-2.14,-0.51,0.5
2024-09-13,000786,23.27,23.2,23.57,23.03,57753,134743131.6,2.31,-0.68,-0.16,0.35
2024-09-18,000786,23.2,24.05,24.26,23.04,94568,224274341.5,5.26,3.66,0.85,0.58
2024-09-19,000786,24.2,24.6,24.95,24.08,135124,331862338.0,3.62,2.29,0.55,0.83
2024-09-20,000786,24.5,24.33,24.5,23.8,121862,293558845.25,2.85,-1.1,-0.27,0.75
2024-09-23,000786,24.33,25.02,25.13,24.17,104074,258650128.94,3.95,2.84,0.69,0.64
2024-09-24,000786,25.44,26.18,26.31,25.04,176401,454444180.29,5.08,4.64,1.16,1.08
2024-09-25,000786,26.35,26.61,27.25,26.35,170452,458044044.33,3.44,1.64,0.43,1.04
2024-09-26,000786,26.61,29.15,29.18,26.5,221717,620318962.05,10.07,9.55,2.54,1.36
2024-09-27,000786,29.67,31.25,31.67,29.67,279002,856015456.63,6.86,7.2,2.1,1.71
2024-09-30,000786,32.9,32.98,33.66,31.86,362183,1189121478.63,5.76,5.54,1.73,2.22
2024-10-08,000786,36.13,31.67,36.28,31.02,530154,1749810247.8,15.95,-3.97,-1.31,3.25
2024-10-09,000786,31.0,29.3,31.06,28.98,420787,1259450991.09,6.57,-7.48,-2.37,2.58
2024-10-10,000786,29.29,30.92,31.31,28.88,345355,1053927966.06,8.29,5.53,1.62,2.12
2024-10-11,000786,30.83,31.28,31.99,30.55,245631,772145898.51,4.66,1.16,0.36,1.5
2024-10-14,000786,31.61,32.77,32.87,31.37,240581,776559197.66,4.8,4.76,1.49,1.47
2024-10-15,000786,32.77,31.75,32.77,31.69,162628,522316721.35,3.3,-3.11,-1.02,1.0
2024-10-16,000786,31.55,31.81,32.53,31.19,205788,657575032.09,4.22,0.19,0.06,1.26
2024-10-17,000786,31.92,30.91,32.46,30.86,165229,521693664.0,5.03,-2.83,-0.9,1.01
2024-10-18,000786,30.65,31.53,32.2,30.52,201543,627603751.0,5.44,2.01,0.62,1.23
2024-10-21,000786,31.69,32.1,32.48,31.19,116268,370356944.37,4.09,1.81,0.57,0.71
2024-10-22,000786,32.07,33.23,33.65,31.9,159453,526121497.64,5.45,3.52,1.13,0.98
2024-10-23,000786,33.31,33.26,33.45,32.63,111064,367255752.15,2.47,0.09,0.03,0.68
2024-10-24,000786,33.11,32.35,33.11,32.01,109950,354640835.67,3.31,-2.74,-0.91,0.67
2024-10-25,000786,30.72,31.0,31.76,30.36,332386,1027158867.01,4.33,-4.17,-1.35,2.04
2024-10-28,000786,31.5,31.6,31.8,31.12,179784,563867358.07,2.19,1.94,0.6,1.1
2024-10-29,000786,31.4,31.07,31.7,30.82,142389,442935428.65,2.78,-1.68,-0.53,0.87
2024-10-30,000786,31.07,30.86,31.45,30.66,113822,352795377.48,2.54,-0.68,-0.21,0.7
2024-10-31,000786,30.67,31.13,31.65,30.55,144197,449333452.0,3.56,0.87,0.27,0.88
2024-11-01,000786,31.03,30.68,31.49,30.5,119722,369442161.37,3.18,-1.45,-0.45,0.73
2024-11-04,000786,30.79,31.19,31.28,30.46,108407,334773668.44,2.67,1.66,0.51,0.66
2024-11-05,000786,31.19,31.22,31.24,29.94,224363,688515229.73,4.17,0.1,0.03,1.37
2024-11-06,000786,31.22,31.37,32.07,30.34,239524,743495294.94,5.54,0.48,0.15,1.47
2024-11-07,000786,31.0,32.23,32.35,30.81,188329,601264488.21,4.91,2.74,0.86,1.15
2024-11-08,000786,32.26,31.39,32.5,31.16,163472,518148592.1,4.16,-2.61,-0.84,1.0
2024-11-11,000786,30.9,30.25,31.22,29.9,251229,757279376.77,4.21,-3.63,-1.14,1.54
2024-11-12,000786,30.25,29.93,30.71,29.77,162241,490550456.19,3.11,-1.06,-0.32,0.99
2024-11-13,000786,29.78,30.09,30.24,29.75,77664,233285384.54,1.64,0.53,0.16,0.48
2024-11-14,000786,30.3,29.76,30.61,29.74,100221,301101174.88,2.89,-1.1,-0.33,0.61
2024-11-15,000786,29.69,29.29,29.77,29.18,103210,304416101.83,1.98,-1.58,-0.47,0.63
2024-11-18,000786,29.36,29.38,29.86,29.2,101711,299989408.72,2.25,0.31,0.09,0.62
2024-11-19,000786,29.36,29.23,29.47,28.74,110487,320853144.86,2.48,-0.51,-0.15,0.68
2024-11-20,000786,29.18,29.29,29.33,28.96,69589,203069326.72,1.27,0.21,0.06,0.43
2024-11-21,000786,29.21,29.42,29.68,29.07,68803,202056279.24,2.08,0.44,0.13,0.42
2024-11-22,000786,29.47,28.84,29.49,28.74,83583,242582867.72,2.55,-1.97,-0.58,0.51
2024-11-25,000786,28.76,28.45,29.14,28.17,93962,268445803.37,3.36,-1.35,-0.39,0.58
2024-11-26,000786,28.38,28.41,28.76,28.17,76192,216967090.46,2.07,-0.14,-0.04,0.47
2024-11-27,000786,28.29,28.63,28.77,28.02,88821,252277263.57,2.64,0.77,0.22,0.54
2024-11-28,000786,28.79,28.23,28.8,27.93,119883,337992069.34,3.04,-1.4,-0.4,0.73
2024-11-29,000786,28.05,28.52,28.96,28.05,123431,353564147.19,3.22,1.03,0.29,0.76
2024-12-02,000786,28.55,28.76,28.98,27.96,132991,378716662.04,3.58,0.84,0.24,0.81
2024-12-03,000786,28.76,29.0,29.22,28.62,105392,305230876.65,2.09,0.83,0.24,0.65
2024-12-04,000786,29.01,28.69,29.22,28.5,112167,323199964.45,2.48,-1.07,-0.31,0.69
2024-12-05,000786,28.64,28.4,28.69,28.12,65906,186874946.4,1.99,-1.01,-0.29,0.4
2024-12-06,000786,28.35,28.09,28.49,28.02,156006,439834191.02,1.65,-1.09,-0.31,0.96
2024-12-09,000786,28.18,27.95,28.28,27.82,112863,315991492.74,1.64,-0.5,-0.14,0.69
2024-12-10,000786,29.0,28.63,29.44,28.5,225744,654657105.66,3.36,2.43,0.68,1.38
2024-12-11,000786,28.63,28.91,29.66,28.5,155248,451967146.24,4.05,0.98,0.28,0.95
2024-12-12,000786,28.8,30.18,30.19,28.6,196234,581598509.5,5.5,4.39,1.27,1.2
2024-12-13,000786,30.01,29.22,30.18,29.22,145233,429282609.37,3.18,-3.18,-0.96,0.89
2024-12-16,000786,29.22,28.6,29.53,28.42,92965,266774112.45,3.8,-2.12,-0.62,0.57
2024-12-17,000786,28.41,28.11,28.72,28.1,89821,254789804.82,2.17,-1.71,-0.49,0.55
2024-12-18,000786,28.29,28.21,28.72,28.15,81199,230364636.61,2.03,0.36,0.1,0.5
2024-12-19,000786,28.11,28.0,28.15,27.75,67533,188790598.69,1.42,-0.74,-0.21,0.41
2024-12-20,000786,28.0,28.15,28.36,27.85,61938,174480386.61,1.82,0.54,0.15,0.38
2024-12-23,000786,28.19,28.51,29.15,28.18,107268,308868801.93,3.45,1.28,0.36,0.66
2024-12-24,000786,28.73,29.8,29.92,28.65,177921,524809289.8,4.45,4.52,1.29,1.09
2024-12-25,000786,30.2,30.7,30.77,29.88,236756,720810873.89,2.99,3.02,0.9,1.45
2024-12-26,000786,30.65,29.98,30.67,29.4,169583,507752286.13,4.14,-2.35,-0.72,1.04
2024-12-27,000786,30.03,30.39,30.72,29.95,141805,430899940.24,2.57,1.37,0.41,0.87
2024-12-30,000786,30.47,30.5,31.45,30.3,199539,615844425.92,3.78,0.36,0.11,1.22
2024-12-31,000786,30.6,30.31,30.66,30.08,119193,361480566.75,1.9,-0.62,-0.19,0.73
