date,code,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2024-06-06,002042,4.03,3.94,4.07,3.88,268813,106350904.48,4.75,-1.5,-0.06,1.58
2024-06-07,002042,3.98,3.92,4.01,3.88,193194,75893394.22,3.3,-0.51,-0.02,1.14
2024-06-11,002042,3.88,4.01,4.03,3.84,247475,97481943.0,4.85,2.3,0.09,1.46
2024-06-12,002042,3.99,4.0,4.03,3.98,139152,55797763.0,1.25,-0.25,-0.01,0.82
2024-06-13,002042,4.0,3.96,4.08,3.92,205560,82195072.0,4.0,-1.0,-0.04,1.21
2024-06-14,002042,3.96,3.96,4.0,3.89,196969,77633500.0,2.78,0.0,0.0,1.16
2024-06-17,002042,3.96,3.87,4.01,3.84,205191,80292697.0,4.29,-2.27,-0.09,1.21
2024-06-18,002042,3.88,4.04,4.13,3.84,352863,141481558.0,7.49,4.39,0.17,2.07
2024-06-19,002042,4.03,3.94,4.07,3.92,208180,82596621.94,3.71,-2.48,-0.1,1.22
2024-06-20,002042,3.91,3.86,3.94,3.84,209211,81238812.0,2.54,-2.03,-0.08,1.23
2024-06-21,002042,3.84,3.84,3.9,3.78,167186,64371538.0,3.11,-0.52,-0.02,0.98
2024-06-24,002042,3.8,3.67,3.82,3.66,191230,71067377.0,4.17,-4.43,-0.17,1.12
2024-06-25,002042,3.7,3.71,3.78,3.67,224922,83788952.0,3.0,1.09,0.04,1.32
2024-06-26,002042,3.71,3.79,3.81,3.64,242448,90208871.48,4.58,2.16,0.08,1.43
2024-06-27,002042,3.76,3.83,3.95,3.76,379414,146247471.94,5.01,1.06,0.04,2.23
2024-06-28,002042,3.79,3.81,3.99,3.76,368731,143028752.62,6.01,-0.52,-0.02,2.17
2024-07-01,002042,3.78,3.88,3.89,3.78,193608,74203681.65,2.89,1.84,0.07,1.14
2024-07-02,002042,3.86,3.76,3.91,3.73,190510,72436510.0,4.64,-3.09,-0.12,1.12
2024-07-03,002042,3.76,3.72,3.78,3.68,127696,47455203.0,2.66,-1.06,-0.04,0.75
2024-07-04,002042,3.71,3.61,3.73,3.6,137062,50025477.0,3.49,-2.96,-0.11,0.81
2024-07-05,002042,3.54,3.64,3.66,3.51,147978,52977801.15,4.16,0.83,0.03,0.87
2024-07-08,002042,3.6,3.44,3.62,3.43,210484,73342058.12,5.22,-5.49,-0.2,1.24
2024-07-09,002042,3.43,3.53,3.54,3.38,201633,69981843.25,4.65,2.62,0.09,1.19
2024-07-10,002042,3.48,3.7,3.75,3.48,345292,127091324.0,7.65,4.82,0.17,2.03
2024-07-11,002042,3.74,3.94,3.94,3.72,259635,100705654.33,5.95,6.49,0.24,1.53
2024-07-12,002042,3.96,3.97,4.02,3.9,317181,125565768.03,3.05,0.76,0.03,1.87
2024-07-15,002042,4.0,3.77,4.04,3.7,305887,117324353.59,8.56,-5.04,-0.2,1.8
2024-07-16,002042,3.74,3.74,3.81,3.64,228996,85140099.4,4.51,-0.8,-0.03,1.35
2024-07-17,002042,3.71,3.47,3.74,3.43,398823,141667433.0,8.29,-7.22,-0.27,2.35
2024-07-18,002042,3.43,3.38,3.45,3.36,222821,75690566.5,2.59,-2.59,-0.09,1.31
2024-07-19,002042,3.36,3.38,3.45,3.33,188878,64214083.0,3.55,0.0,0.0,1.11
2024-07-22,002042,3.37,3.34,3.4,3.28,144593,48305854.82,3.55,-1.18,-0.04,0.85
2024-07-23,002042,3.34,3.26,3.36,3.25,133237,44024534.02,3.29,-2.4,-0.08,0.78
2024-07-24,002042,3.25,3.2,3.3,3.2,145351,47263226.0,3.07,-1.84,-0.06,0.85
2024-07-25,002042,3.18,3.18,3.25,3.15,173172,55244171.0,3.13,-0.63,-0.02,1.02
2024-07-26,002042,3.16,3.25,3.28,3.16,209231,67727257.55,3.77,2.2,0.07,1.23
2024-07-29,002042,3.25,3.38,3.39,3.23,217964,72554586.0,4.92,4.0,0.13,1.28
2024-07-30,002042,3.36,3.35,3.39,3.26,148427,49106708.91,3.85,-0.89,-0.03,0.87
2024-07-31,002042,3.32,3.45,3.46,3.3,204628,69726034.53,4.78,2.99,0.1,1.2
2024-08-01,002042,3.45,3.39,3.47,3.37,157992,53909769.12,2.9,-1.74,-0.06,0.93
2024-08-02,002042,3.36,3.29,3.39,3.27,210433,69987646.0,3.54,-2.95,-0.1,1.24
2024-08-05,002042,3.22,3.21,3.32,3.15,175892,57141947.69,5.17,-2.43,-0.08,1.03
2024-08-06,002042,3.26,3.22,3.28,3.17,168250,53998796.0,3.43,0.31,0.01,0.99
2024-08-07,002042,3.22,3.16,3.22,3.14,153549,48750752.0,2.48,-1.86,-0.06,0.9
2024-08-08,002042,3.14,3.22,3.24,3.13,174884,55831646.22,3.48,1.9,0.06,1.03
2024-08-09,002042,3.22,3.18,3.25,3.18,101848,32672798.0,2.17,-1.24,-0.04,0.6
2024-08-12,002042,3.16,3.14,3.2,3.13,114018,36049004.0,2.2,-1.26,-0.04,0.67
2024-08-13,002042,3.14,3.14,3.16,3.1,95253,29763962.0,1.91,0.0,0.0,0.56
2024-08-14,002042,3.15,3.08,3.15,3.08,149140,46365479.15,2.23,-1.91,-0.06,0.88
2024-08-15,002042,3.04,3.14,3.18,3.04,190510,59552873.0,4.55,1.95,0.06,1.12
2024-08-16,002042,3.15,3.12,3.17,3.11,122224,38369329.0,1.91,-0.64,-0.02,0.72
2024-08-19,002042,3.1,3.15,3.17,3.08,117623,36820129.0,2.88,0.96,0.03,0.69
2024-08-20,002042,3.14,3.04,3.16,3.03,145108,44532298.25,4.13,-3.49,-0.11,0.85
2024-08-21,002042,3.02,3.02,3.06,3.01,98776,29929581.0,1.64,-0.66,-0.02,0.58
2024-08-22,002042,3.01,2.99,3.05,2.99,100877,30434949.0,1.99,-0.99,-0.03,0.59
2024-08-23,002042,2.99,3.06,3.07,2.97,154407,46769302.0,3.34,2.34,0.07,0.91
2024-08-26,002042,3.05,3.07,3.1,3.02,108095,33105969.0,2.61,0.33,0.01,0.64
2024-08-27,002042,3.06,2.99,3.12,2.98,126532,38448955.0,4.56,-2.61,-0.08,0.74
2024-08-28,002042,2.98,2.99,3.04,2.95,115840,34661134.0,3.01,0.0,0.0,0.68
2024-08-29,002042,2.99,3.03,3.06,2.96,121003,36595121.0,3.34,1.34,0.04,0.71
2024-08-30,002042,3.01,3.11,3.13,3.01,218339,67556851.0,3.96,2.64,0.08,1.28
2024-09-02,002042,3.12,3.01,3.14,3.0,171547,52600385.0,4.5,-3.22,-0.1,1.01
2024-09-03,002042,3.03,3.1,3.13,3.0,218446,66895073.45,4.32,2.99,0.09,1.28
2024-09-04,002042,3.06,3.03,3.08,3.0,168450,51097606.0,2.58,-2.26,-0.07,0.99
2024-09-05,002042,3.02,3.04,3.05,3.0,127160,38452179.0,1.65,0.33,0.01,0.75
2024-09-06,002042,3.03,2.96,3.04,2.95,145780,43567169.0,2.96,-2.63,-0.08,0.86
2024-09-09,002042,2.93,2.93,2.98,2.92,83834,24674851.0,2.03,-1.01,-0.03,0.49
2024-09-10,002042,2.94,2.97,3.0,2.88,124026,36366185.25,4.1,1.37,0.04,0.73
2024-09-11,002042,2.96,2.93,2.96,2.91,85307,25020749.0,1.68,-1.35,-0.04,0.5
2024-09-12,002042,2.93,2.92,2.96,2.91,89973,26424674.0,1.71,-0.34,-0.01,0.53
2024-09-13,002042,2.92,2.91,2.98,2.9,116820,34317789.0,2.74,-0.34,-0.01,0.69
2024-09-18,002042,2.9,2.89,2.92,2.84,109765,31572112.0,2.75,-0.69,-0.02,0.65
2024-09-19,002042,2.91,2.98,3.0,2.9,171090,50675085.0,3.46,3.11,0.09,1.01
2024-09-20,002042,2.97,2.99,3.05,2.96,132496,39772332.0,3.02,0.34,0.01,0.78
2024-09-23,002042,2.99,2.98,3.01,2.93,109488,32586046.0,2.68,-0.33,-0.01,0.64
2024-09-24,002042,3.0,3.12,3.15,2.99,224037,68861205.0,5.37,4.7,0.14,1.32
2024-09-25,002042,3.15,3.19,3.27,3.15,303819,97641261.75,3.85,2.24,0.07,1.79
2024-09-26,002042,3.19,3.27,3.27,3.17,222160,71716152.0,3.13,2.51,0.08,1.31
2024-09-27,002042,3.32,3.38,3.47,3.29,335748,113133850.0,5.5,3.36,0.11,1.97
2024-09-30,002042,3.65,3.68,3.71,3.47,691722,250340204.73,7.1,8.88,0.3,4.07
2024-10-08,002042,4.05,3.87,4.05,3.55,1006758,384469798.1,13.59,5.16,0.19,5.92
2024-10-09,002042,3.77,3.48,3.77,3.48,589904,210078321.06,7.49,-10.08,-0.39,3.47
2024-10-10,002042,3.52,3.43,3.55,3.32,480587,165050611.0,6.61,-1.44,-0.05,2.83
2024-10-11,002042,3.4,3.31,3.41,3.27,287556,95942511.37,4.08,-3.5,-0.12,1.69
2024-10-14,002042,3.3,3.34,3.37,3.22,332396,109977911.0,4.53,0.91,0.03,1.95
2024-10-15,002042,3.31,3.31,3.43,3.28,282646,95024203.0,4.49,-0.9,-0.03,1.66
2024-10-16,002042,3.26,3.28,3.33,3.23,236044,77393637.0,3.02,-0.91,-0.03,1.39
2024-10-17,002042,3.29,3.26,3.42,3.25,428987,142852360.1,5.18,-0.61,-0.02,2.52
2024-10-18,002042,3.27,3.4,3.5,3.26,583655,195649723.7,7.36,4.29,0.14,3.43
2024-10-21,002042,3.39,3.48,3.64,3.35,702411,245663843.24,8.53,2.35,0.08,4.13
2024-10-22,002042,3.49,3.53,3.59,3.42,616801,216998407.23,4.89,1.44,0.05,3.63
2024-10-23,002042,3.53,3.5,3.57,3.46,452931,159229838.38,3.12,-0.85,-0.03,2.66
2024-10-24,002042,3.48,3.54,3.61,3.46,321963,113586336.5,4.29,1.14,0.04,1.89
2024-10-25,002042,3.57,3.63,3.72,3.55,417421,151578825.25,4.8,2.54,0.09,2.45
2024-10-28,002042,3.63,3.73,3.74,3.6,379511,140151250.09,3.86,2.75,0.1,2.23
2024-10-29,002042,3.73,3.63,3.75,3.61,360475,132097391.0,3.75,-2.68,-0.1,2.12
2024-10-30,002042,3.6,3.66,3.71,3.6,269313,98405201.25,3.03,0.83,0.03,1.58
2024-10-31,002042,3.63,3.93,4.03,3.61,1274034,497780525.0,11.48,7.38,0.27,7.49
2024-11-01,002042,3.85,3.68,3.93,3.63,830676,310441235.48,7.63,-6.36,-0.25,4.88
2024-11-04,002042,3.69,3.85,4.02,3.61,713445,273714572.11,11.14,4.62,0.17,4.2
2024-11-05,002042,3.85,4.01,4.11,3.8,783484,313615606.32,8.05,4.16,0.16,4.61
2024-11-06,002042,4.03,3.95,4.1,3.91,602422,240569244.6,4.74,-1.5,-0.06,3.54
2024-11-07,002042,3.92,4.1,4.16,3.87,597833,241106060.89,7.34,3.8,0.15,3.52
2024-11-08,002042,4.1,4.01,4.25,3.99,514878,210116627.8,6.34,-2.2,-0.09,3.03
2024-11-11,002042,4.01,3.98,4.06,3.93,439769,175322708.17,3.24,-0.75,-0.03,2.59
2024-11-12,002042,4.0,4.17,4.38,3.98,1283177,546897952.37,10.05,4.77,0.19,7.55
2024-11-13,002042,4.11,4.15,4.29,4.04,720040,298408210.43,6.0,-0.48,-0.02,4.23
2024-11-14,002042,4.13,3.95,4.23,3.91,539429,218246160.0,7.71,-4.82,-0.2,3.17
2024-11-15,002042,3.95,3.96,4.19,3.91,517359,208646027.38,7.09,0.25,0.01,3.04
2024-11-18,002042,3.97,3.86,4.02,3.75,430209,166184478.3,6.82,-2.53,-0.1,2.53
2024-11-19,002042,3.86,3.92,4.0,3.82,327262,127328093.34,4.66,1.55,0.06,1.92
2024-11-20,002042,3.91,4.11,4.15,3.9,473936,191574421.5,6.38,4.85,0.19,2.79
2024-11-21,002042,4.07,4.52,4.52,4.07,1347286,590138692.79,10.95,9.98,0.41,7.92
2024-11-22,002042,4.46,4.3,4.6,4.27,1317201,582958089.86,7.3,-4.87,-0.22,7.75
2024-11-25,002042,4.41,4.29,4.46,4.16,704802,300385199.21,6.98,-0.23,-0.01,4.14
2024-11-26,002042,4.28,4.18,4.33,4.12,528227,222260254.0,4.9,-2.56,-0.11,3.11
2024-11-27,002042,4.16,4.51,4.54,4.14,1141661,499772411.88,9.57,7.89,0.33,6.71
2024-11-28,002042,4.45,4.45,4.63,4.43,686114,309545315.93,4.43,-1.33,-0.06,4.03
2024-11-29,002042,4.43,4.56,4.6,4.36,700336,314573823.1,5.39,2.47,0.11,4.12
2024-12-02,002042,4.72,4.54,4.72,4.46,1037092,471231790.59,5.7,-0.44,-0.02,6.1
2024-12-03,002042,4.52,4.47,4.57,4.43,578355,259845168.3,3.08,-1.54,-0.07,3.4
2024-12-04,002042,4.43,4.48,4.71,4.43,652619,298087395.84,6.26,0.22,0.01,3.84
2024-12-05,002042,4.47,4.76,4.92,4.29,1513659,702962109.19,14.06,6.25,0.28,8.9
2024-12-06,002042,4.76,4.69,4.85,4.62,672834,316530487.36,4.83,-1.47,-0.07,3.96
2024-12-09,002042,4.67,4.85,5.03,4.67,904235,439519394.27,7.68,3.41,0.16,5.32
2024-12-10,002042,4.95,4.89,5.03,4.85,701686,345515081.43,3.71,0.82,0.04,4.13
2024-12-11,002042,4.88,5.08,5.14,4.84,687123,347236024.56,6.13,3.89,0.19,4.04
2024-12-12,002042,5.1,5.11,5.16,4.95,648237,329215761.07,4.13,0.59,0.03,3.81
2024-12-13,002042,5.08,5.25,5.35,5.01,827067,428081037.86,6.65,2.74,0.14,4.86
2024-12-16,002042,5.21,5.49,5.49,5.21,842543,450236649.52,5.33,4.57,0.24,4.95
2024-12-17,002042,5.5,4.95,5.67,4.94,1536538,801412468.08,13.3,-9.84,-0.54,9.03
2024-12-18,002042,4.89,5.0,5.1,4.83,763966,377283678.6,5.45,1.01,0.05,4.49
2024-12-19,002042,4.91,5.01,5.07,4.78,650451,321487620.06,5.8,0.2,0.01,3.82
2024-12-20,002042,5.01,5.07,5.29,4.98,842647,431556094.5,6.19,1.2,0.06,4.95
2024-12-23,002042,5.01,5.2,5.4,4.91,1113507,575835845.36,9.66,2.56,0.13,6.55
2024-12-24,002042,5.1,5.0,5.23,4.94,740022,374367566.05,5.58,-3.85,-0.2,4.35
2024-12-25,002042,4.99,4.6,5.06,4.5,957469,443771610.58,11.2,-8.0,-0.4,5.63
2024-12-26,002042,4.56,4.52,4.64,4.43,614904,278599703.44,4.57,-1.74,-0.08,3.62
2024-12-27,002042,4.52,4.51,4.63,4.48,370714,168959345.29,3.32,-0.22,-0.01,2.18
2024-12-30,002042,4.6,4.61,4.82,4.56,666371,313291539.64,5.76,2.22,0.1,3.92
2024-12-31,002042,4.62,4.5,4.64,4.4,452325,204377135.0,5.21,-2.39,-0.11,2.66
