date,code,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2024-06-06,300328,4.43,4.16,4.51,4.1,181157,76722550.0,9.32,-5.45,-0.24,2.64
2024-06-07,300328,4.21,4.3,4.34,4.19,105597,45082249.0,3.61,3.37,0.14,1.54
2024-06-11,300328,4.29,4.32,4.33,4.12,93863,39804590.0,4.88,0.47,0.02,1.37
2024-06-12,300328,4.29,4.44,4.46,4.23,97332,42968032.0,5.32,2.78,0.12,1.42
2024-06-13,300328,4.44,4.37,4.47,4.35,84222,37019221.0,2.7,-1.58,-0.07,1.23
2024-06-14,300328,4.36,4.31,4.4,4.27,68593,29633104.0,2.97,-1.37,-0.06,1.0
2024-06-17,300328,4.28,4.3,4.35,4.26,60810,26206214.0,2.09,-0.23,-0.01,0.89
2024-06-18,300328,4.34,4.45,4.48,4.28,85452,37752510.0,4.65,3.49,0.15,1.25
2024-06-19,300328,4.46,4.47,4.67,4.43,110490,49965679.0,5.39,0.45,0.02,1.61
2024-06-20,300328,4.48,4.4,4.54,4.39,90919,40564373.0,3.36,-1.57,-0.07,1.33
2024-06-21,300328,4.37,4.35,4.45,4.3,76848,33656442.0,3.41,-1.14,-0.05,1.12
2024-06-24,300328,4.3,4.12,4.33,4.07,113170,47079474.0,5.98,-5.29,-0.23,1.65
2024-06-25,300328,4.12,4.14,4.2,4.09,81995,34018224.0,2.67,0.49,0.02,1.2
2024-06-26,300328,4.15,4.32,4.33,4.09,87299,36854336.0,5.8,4.35,0.18,1.27
2024-06-27,300328,4.32,4.22,4.39,4.21,79299,34052141.0,4.17,-2.31,-0.1,1.16
2024-06-28,300328,4.22,4.28,4.38,4.16,84289,36234911.0,5.21,1.42,0.06,1.23
2024-07-01,300328,4.32,4.38,4.74,4.26,164065,71656828.0,11.21,2.34,0.1,2.39
2024-07-02,300328,4.31,4.34,4.41,4.3,126456,54933700.0,2.51,-0.91,-0.04,1.84
2024-07-03,300328,4.3,4.33,4.4,4.29,95840,41617561.0,2.53,-0.23,-0.01,1.4
2024-07-04,300328,4.35,4.17,4.38,4.16,95689,40585705.0,5.08,-3.7,-0.16,1.39
2024-07-05,300328,4.18,4.25,4.29,4.09,73638,30902791.0,4.8,1.92,0.08,1.07
2024-07-08,300328,4.25,4.1,4.25,4.08,67233,27827654.0,4.0,-3.53,-0.15,0.98
2024-07-09,300328,4.11,4.28,4.28,4.03,110827,46220492.0,6.1,4.39,0.18,1.61
2024-07-10,300328,4.23,4.25,4.33,4.19,87651,37210174.0,3.27,-0.7,-0.03,1.28
2024-07-11,300328,4.3,4.43,4.44,4.28,127257,55858793.0,3.76,4.24,0.18,1.85
2024-07-12,300328,4.42,4.38,4.43,4.34,74310,32608583.0,2.03,-1.13,-0.05,1.08
2024-07-15,300328,4.32,4.26,4.37,4.23,56280,24076640.0,3.2,-2.74,-0.12,0.82
2024-07-16,300328,4.28,4.41,4.63,4.23,202049,89600842.0,9.39,3.52,0.15,2.94
2024-07-17,300328,4.35,4.2,4.38,4.2,165974,70630173.0,4.08,-4.76,-0.21,2.42
2024-07-18,300328,4.15,4.19,4.21,4.05,104032,42899803.0,3.81,-0.24,-0.01,1.52
2024-07-19,300328,4.18,4.19,4.25,4.09,91113,38074172.0,3.82,0.0,0.0,1.33
2024-07-22,300328,4.19,4.24,4.26,4.16,72434,30578342.0,2.39,1.19,0.05,1.06
2024-07-23,300328,4.2,4.14,4.31,4.14,88508,37477513.0,4.01,-2.36,-0.1,1.29
2024-07-24,300328,4.21,4.2,4.36,4.15,122882,51903690.0,5.07,1.45,0.06,1.79
2024-07-25,300328,4.09,4.18,4.23,4.03,113217,46620771.0,4.76,-0.48,-0.02,1.65
2024-07-26,300328,4.18,4.37,4.4,4.17,177526,76526244.0,5.5,4.55,0.19,2.59
2024-07-29,300328,4.34,4.44,4.52,4.34,147279,65210863.0,4.12,1.6,0.07,2.15
2024-07-30,300328,4.39,4.47,4.54,4.39,131821,59072825.0,3.38,0.68,0.03,1.92
2024-07-31,300328,4.5,4.63,4.67,4.44,153921,70875853.0,5.15,3.58,0.16,2.24
2024-08-01,300328,4.62,4.65,4.71,4.57,113115,52654924.0,3.02,0.43,0.02,1.65
2024-08-02,300328,4.6,4.54,4.69,4.52,124944,57387116.0,3.66,-2.37,-0.11,1.82
2024-08-05,300328,4.48,4.4,4.56,4.38,104161,46641958.0,3.96,-3.08,-0.14,1.52
2024-08-06,300328,4.46,4.44,4.51,4.37,86737,38374806.0,3.18,0.91,0.04,1.26
2024-08-07,300328,4.44,4.45,4.5,4.41,74192,33072097.0,2.03,0.23,0.01,1.08
2024-08-08,300328,4.45,4.41,4.47,4.35,61618,27133284.0,2.7,-0.9,-0.04,0.9
2024-08-09,300328,4.57,5.29,5.29,4.43,908407,464823532.0,19.5,19.95,0.88,13.23
2024-08-12,300328,5.25,5.12,5.82,5.02,1141177,619139020.0,15.12,-3.21,-0.17,16.63
2024-08-13,300328,5.05,5.19,5.45,4.83,801212,408722436.0,12.11,1.37,0.07,11.67
2024-08-14,300328,5.24,5.48,5.75,5.22,959117,526585335.0,10.21,5.59,0.29,13.97
2024-08-15,300328,5.35,5.6,6.09,5.25,977193,549263998.0,15.33,2.19,0.12,14.24
2024-08-16,300328,5.79,5.42,6.02,5.41,881002,503644358.0,10.89,-3.21,-0.18,12.84
2024-08-19,300328,5.27,5.09,5.42,5.09,612348,316500499.0,6.09,-6.09,-0.33,8.92
2024-08-20,300328,5.08,6.11,6.11,5.05,1183818,711155646.0,20.83,20.04,1.02,17.25
2024-08-21,300328,6.0,5.63,6.2,5.54,1141078,658564201.0,10.8,-7.86,-0.48,16.62
2024-08-22,300328,5.6,5.71,5.84,5.41,694019,391714265.0,7.64,1.42,0.08,10.11
2024-08-23,300328,5.68,6.18,6.51,5.42,1081964,649401736.0,19.09,8.23,0.47,15.76
2024-08-26,300328,6.16,6.3,6.79,6.0,1137288,731876827.0,12.78,1.94,0.12,16.57
2024-08-27,300328,6.06,5.75,6.15,5.73,874116,515625465.0,6.67,-8.73,-0.55,12.74
2024-08-28,300328,5.88,6.55,6.9,5.86,1425267,941601926.0,18.09,13.91,0.8,20.77
2024-08-29,300328,6.23,6.42,6.72,6.03,1308694,839776624.0,10.53,-1.98,-0.13,19.07
2024-08-30,300328,6.55,6.49,6.82,6.41,1152650,760371623.0,6.39,1.09,0.07,16.79
2024-09-02,300328,6.67,6.69,7.08,6.53,1230790,830698071.0,8.47,3.08,0.2,17.93
2024-09-03,300328,6.36,6.73,6.73,6.21,807792,524348005.0,7.77,0.6,0.04,11.77
2024-09-04,300328,6.58,6.2,6.63,5.87,764381,479434136.0,11.29,-7.88,-0.53,11.14
2024-09-05,300328,6.14,6.07,6.18,5.91,559718,335946977.0,4.35,-2.1,-0.13,8.15
2024-09-06,300328,6.0,5.52,6.0,5.49,622291,353611363.0,8.4,-9.06,-0.55,9.07
2024-09-09,300328,5.81,5.71,6.18,5.65,654470,385839592.0,9.6,3.44,0.19,9.54
2024-09-10,300328,5.66,5.59,5.71,5.3,488316,267707751.0,7.18,-2.1,-0.12,7.11
2024-09-11,300328,6.02,5.83,6.4,5.8,784796,475072848.0,10.73,4.29,0.24,11.43
2024-09-12,300328,5.74,6.22,6.65,5.7,924977,570477811.0,16.3,6.69,0.39,13.48
2024-09-13,300328,6.07,5.92,6.4,5.9,715594,441506373.0,8.04,-4.82,-0.3,10.43
2024-09-18,300328,5.78,5.45,5.88,5.39,546955,304137441.0,8.28,-7.94,-0.47,7.97
2024-09-19,300328,5.45,5.49,5.63,5.24,446943,243240367.0,7.16,0.73,0.04,6.51
2024-09-20,300328,5.48,5.76,5.96,5.38,577056,328611626.0,10.56,4.92,0.27,8.41
2024-09-23,300328,5.64,5.49,5.69,5.48,466859,260016807.0,3.65,-4.69,-0.27,6.8
2024-09-24,300328,5.45,5.59,5.63,5.3,484533,265531232.0,6.01,1.82,0.1,7.06
2024-09-25,300328,5.58,5.56,5.77,5.56,507918,287171433.0,3.76,-0.54,-0.03,7.4
2024-09-26,300328,5.6,5.7,5.7,5.48,403485,226406648.0,3.96,2.52,0.14,5.88
2024-09-27,300328,5.77,6.14,6.3,5.75,659374,396170543.0,9.65,7.72,0.44,9.61
2024-09-30,300328,6.48,7.32,7.35,6.42,942303,647921565.0,15.15,19.22,1.18,13.73
2024-10-08,300328,8.78,8.76,8.78,7.77,1098446,921857143.0,13.8,19.67,1.44,16.0
2024-10-09,300328,8.27,7.76,8.61,7.73,812955,665482049.0,10.05,-11.42,-1.0,11.84
2024-10-10,300328,7.95,7.77,8.17,7.54,534478,420848824.0,8.12,0.13,0.01,7.79
2024-10-11,300328,7.73,7.08,7.77,6.98,486832,353807009.0,10.17,-8.88,-0.69,7.09
2024-10-14,300328,7.18,7.7,7.71,6.89,490725,359598095.0,11.58,8.76,0.62,7.15
2024-10-15,300328,7.63,7.34,7.78,7.33,416079,314017330.0,5.84,-4.68,-0.36,6.06
2024-10-16,300328,7.15,7.53,7.7,7.11,512963,378467359.0,8.04,2.59,0.19,7.47
2024-10-17,300328,7.55,7.39,7.69,7.37,435206,328488099.0,4.25,-1.86,-0.14,6.34
2024-10-18,300328,7.33,7.63,7.84,7.28,466371,352321025.0,7.58,3.25,0.24,6.79
2024-10-21,300328,7.7,8.5,8.6,7.65,773582,635673552.0,12.45,11.4,0.87,11.27
2024-10-22,300328,8.39,8.16,8.45,8.01,528294,434416772.0,5.18,-4.0,-0.34,7.7
2024-10-23,300328,8.1,8.07,8.38,8.03,401791,328515606.0,4.29,-1.1,-0.09,5.85
2024-10-24,300328,7.93,8.01,8.09,7.84,231391,184222523.0,3.1,-0.74,-0.06,3.37
2024-10-25,300328,8.1,8.04,8.11,7.94,261869,209955686.0,2.12,0.37,0.03,3.82
2024-10-28,300328,7.92,7.84,7.93,7.58,395792,306806490.0,4.35,-2.49,-0.2,5.77
2024-10-29,300328,7.82,8.05,8.37,7.6,643051,513677302.0,9.82,2.68,0.21,9.37
2024-10-30,300328,7.9,8.35,8.6,7.69,683275,560452726.0,11.3,3.73,0.3,9.95
2024-10-31,300328,8.37,8.67,8.92,8.06,771739,659551785.0,10.3,3.83,0.32,11.24
2024-11-01,300328,8.65,9.39,10.38,8.42,1272170,1223545342.0,22.61,8.3,0.72,18.53
2024-11-04,300328,9.58,9.88,10.29,8.99,1097321,1051978599.0,13.84,5.22,0.49,15.99
2024-11-05,300328,9.63,10.03,10.28,9.5,1008639,995814548.0,7.89,1.52,0.15,14.7
2024-11-06,300328,9.87,9.44,9.95,9.23,804109,778462679.0,7.18,-5.88,-0.59,11.72
2024-11-07,300328,9.5,9.33,9.73,9.29,470775,444198249.0,4.66,-1.17,-0.11,6.86
2024-11-08,300328,9.35,9.12,9.59,9.09,518142,483805905.0,5.36,-2.25,-0.21,7.55
2024-11-11,300328,9.01,9.44,9.47,8.94,404729,377398277.0,5.81,3.51,0.32,5.9
2024-11-12,300328,9.4,9.24,9.56,9.13,353802,329465098.0,4.56,-2.12,-0.2,5.15
2024-11-13,300328,9.16,9.19,9.22,8.8,299158,270398267.0,4.55,-0.54,-0.05,4.36
2024-11-14,300328,9.18,8.78,9.24,8.76,240159,215029810.0,5.22,-4.46,-0.41,3.5
2024-11-15,300328,8.78,8.26,8.89,8.2,328416,282968877.0,7.86,-5.92,-0.52,4.78
2024-11-18,300328,8.2,7.53,8.34,7.47,369322,286522468.0,10.53,-8.84,-0.73,5.38
2024-11-19,300328,7.61,8.05,8.08,7.58,317686,248116131.0,6.64,6.91,0.52,4.63
2024-11-20,300328,8.06,8.13,8.32,7.97,247015,201476255.0,4.35,0.99,0.08,3.6
2024-11-21,300328,8.07,8.05,8.26,7.91,215296,174500578.0,4.31,-0.98,-0.08,3.14
2024-11-22,300328,8.03,7.8,8.22,7.8,298919,240814642.0,5.22,-3.11,-0.25,4.36
2024-11-25,300328,7.8,7.91,7.92,7.6,227236,176714367.0,4.1,1.41,0.11,3.31
2024-11-26,300328,7.9,7.66,8.02,7.66,177558,138872813.0,4.55,-3.16,-0.25,2.59
2024-11-27,300328,7.6,7.87,7.88,7.41,199796,152573868.0,6.14,2.74,0.21,2.91
2024-11-28,300328,7.87,7.78,7.96,7.77,192033,151288705.0,2.41,-1.14,-0.09,2.8
2024-11-29,300328,7.78,7.89,7.97,7.6,195579,152971103.0,4.76,1.41,0.11,2.85
2024-12-02,300328,7.88,8.31,8.32,7.86,294830,240729541.0,5.83,5.32,0.42,4.3
2024-12-03,300328,8.29,8.23,8.36,8.18,205381,169616047.0,2.17,-0.96,-0.08,2.99
2024-12-04,300328,8.25,8.27,8.55,8.18,323767,271541348.0,4.5,0.49,0.04,4.72
2024-12-05,300328,8.46,8.86,8.87,8.32,431876,372091682.0,6.65,7.13,0.59,6.29
2024-12-06,300328,8.94,8.84,9.24,8.71,471762,423100291.0,5.98,-0.23,-0.02,6.87
2024-12-09,300328,8.71,9.16,9.25,8.65,454965,409879601.0,6.79,3.62,0.32,6.63
2024-12-10,300328,9.3,9.07,9.46,8.94,450269,414120580.0,5.68,-0.98,-0.09,6.56
2024-12-11,300328,8.98,8.86,9.05,8.73,311776,276762960.0,3.53,-2.32,-0.21,4.54
2024-12-12,300328,8.81,8.83,8.95,8.64,272733,239828430.0,3.5,-0.34,-0.03,3.97
2024-12-13,300328,8.75,8.83,9.02,8.63,294222,259368383.0,4.42,0.0,0.0,4.29
2024-12-16,300328,8.84,8.5,8.88,8.42,211885,182049926.0,5.21,-3.74,-0.33,3.09
2024-12-17,300328,8.5,8.13,8.5,8.1,191415,158218217.0,4.71,-4.35,-0.37,2.79
2024-12-18,300328,8.18,8.2,8.4,7.98,174654,143666674.0,5.17,0.86,0.07,2.54
2024-12-19,300328,8.03,8.15,8.24,8.02,138873,112679019.0,2.68,-0.61,-0.05,2.02
2024-12-20,300328,8.16,8.53,8.83,8.1,273007,231259645.0,8.96,4.66,0.38,3.98
2024-12-23,300328,8.43,7.99,8.55,7.97,228680,187880128.0,6.8,-6.33,-0.54,3.33
2024-12-24,300328,7.98,8.16,8.3,7.98,159056,129451679.0,4.01,2.13,0.17,2.32
2024-12-25,300328,8.12,7.78,8.21,7.7,198766,156139360.0,6.25,-4.66,-0.38,2.9
2024-12-26,300328,7.71,7.87,7.97,7.71,110820,87509567.0,3.34,1.16,0.09,1.61
2024-12-27,300328,7.85,7.83,8.09,7.8,120711,95740409.0,3.68,-0.51,-0.04,1.76
2024-12-30,300328,7.82,7.73,7.84,7.52,114042,88090764.0,4.09,-1.28,-0.1,1.66
2024-12-31,300328,7.72,7.36,7.79,7.34,148566,111643961.0,5.82,-4.79,-0.37,2.16
