date,code,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2024-05-30,000617,5.74,5.65,5.76,5.63,530542,301101761.06,2.26,-1.91,-0.11,0.42
2024-05-31,000617,5.62,5.68,5.72,5.62,436374,247280997.84,1.77,0.53,0.03,0.35
2024-06-03,000617,5.66,5.56,5.66,5.52,545563,303557179.88,2.46,-2.11,-0.12,0.43
2024-06-04,000617,5.57,5.66,5.68,5.56,438924,246428625.59,2.16,1.8,0.1,0.35
2024-06-05,000617,5.62,5.59,5.7,5.59,310448,175163465.98,1.94,-1.24,-0.07,0.25
2024-06-06,000617,5.6,5.52,5.63,5.52,363103,201627376.4,1.97,-1.25,-0.07,0.29
2024-06-07,000617,5.56,5.56,5.59,5.51,301052,166924386.81,1.45,0.72,0.04,0.24
2024-06-11,000617,5.53,5.6,5.62,5.52,347974,194187959.4,1.8,0.72,0.04,0.28
2024-06-12,000617,5.6,5.6,5.61,5.57,254427,142129497.91,0.71,0.0,0.0,0.2
2024-06-13,000617,5.59,5.67,5.71,5.54,545687,307274019.45,3.04,1.25,0.07,0.43
2024-06-14,000617,5.64,5.87,5.93,5.62,1263645,736249841.53,5.47,3.53,0.2,1.0
2024-06-17,000617,5.75,5.76,5.79,5.7,756528,435027889.95,1.53,-1.87,-0.11,0.6
2024-06-18,000617,5.73,5.77,5.79,5.73,418830,241180525.84,1.04,0.17,0.01,0.33
2024-06-19,000617,5.76,5.69,5.78,5.68,397870,228287308.05,1.73,-1.39,-0.08,0.31
2024-06-20,000617,5.66,5.56,5.7,5.55,447939,251245373.4,2.64,-2.28,-0.13,0.35
2024-06-21,000617,5.55,5.57,5.61,5.54,240791,134386396.79,1.26,0.18,0.01,0.19
2024-06-24,000617,5.53,5.48,5.57,5.48,364127,200756110.76,1.62,-1.62,-0.09,0.29
2024-06-25,000617,5.49,5.47,5.52,5.44,290552,159288273.56,1.46,-0.18,-0.01,0.23
2024-06-26,000617,5.46,5.55,5.55,5.44,302233,166212907.18,2.01,1.46,0.08,0.24
2024-06-27,000617,5.53,5.48,5.58,5.48,297560,164120969.8,1.8,-1.26,-0.07,0.24
2024-06-28,000617,5.47,5.52,5.57,5.46,333725,184278182.99,2.01,0.73,0.04,0.26
2024-07-01,000617,5.5,5.56,5.57,5.48,291795,161438486.36,1.63,0.72,0.04,0.23
2024-07-02,000617,5.54,5.58,5.62,5.54,293942,164190623.72,1.44,0.36,0.02,0.23
2024-07-03,000617,5.57,5.53,5.6,5.52,257746,143194792.83,1.43,-0.9,-0.05,0.2
2024-07-04,000617,5.54,5.5,5.56,5.45,317150,174144274.34,1.99,-0.54,-0.03,0.25
2024-07-05,000617,5.47,5.52,5.53,5.45,239511,131737057.02,1.45,0.36,0.02,0.19
2024-07-08,000617,5.5,5.29,5.52,5.28,451186,242443730.0,4.35,-4.17,-0.23,0.36
2024-07-09,000617,5.28,5.35,5.36,5.21,372333,197175915.31,2.84,1.13,0.06,0.29
2024-07-10,000617,5.33,5.35,5.4,5.32,234956,126010925.97,1.5,0.0,0.0,0.19
2024-07-11,000617,5.33,5.38,5.41,5.3,370857,198763401.24,2.06,0.56,0.03,0.29
2024-07-12,000617,5.38,5.37,5.44,5.36,273114,147423543.96,1.49,-0.19,-0.01,0.22
2024-07-15,000617,5.36,5.37,5.39,5.34,190212,101923040.4,0.93,0.0,0.0,0.15
2024-07-16,000617,5.35,5.36,5.37,5.33,184026,98454020.03,0.74,-0.19,-0.01,0.15
2024-07-17,000617,5.37,5.38,5.42,5.36,257308,138672889.7,1.12,0.37,0.02,0.2
2024-07-18,000617,5.38,5.42,5.42,5.29,332278,178185137.73,2.42,0.74,0.04,0.26
2024-07-19,000617,5.39,5.4,5.41,5.36,238223,128395619.92,0.92,-0.37,-0.02,0.19
2024-07-22,000617,5.44,5.39,5.46,5.36,234330,126827443.95,1.85,-0.19,-0.01,0.19
2024-07-23,000617,5.39,5.34,5.45,5.32,334992,181017599.0,2.41,-0.93,-0.05,0.26
2024-07-24,000617,5.31,5.29,5.34,5.26,294072,155819617.4,1.5,-0.94,-0.05,0.23
2024-07-25,000617,5.27,5.32,5.35,5.26,232870,123977794.4,1.7,0.57,0.03,0.18
2024-07-26,000617,5.33,5.39,5.43,5.32,286952,154600531.66,2.07,1.32,0.07,0.23
2024-07-29,000617,5.39,5.42,5.43,5.36,227886,123204291.36,1.3,0.56,0.03,0.18
2024-07-30,000617,5.41,5.42,5.44,5.39,210757,114121731.3,0.92,0.0,0.0,0.17
2024-07-31,000617,5.42,5.58,5.61,5.41,686537,380184933.29,3.69,2.95,0.16,0.54
2024-08-01,000617,5.54,5.59,5.63,5.53,476464,266127849.55,1.79,0.18,0.01,0.38
2024-08-02,000617,5.56,5.5,5.6,5.49,324217,179725856.54,1.97,-1.61,-0.09,0.26
2024-08-05,000617,5.48,5.47,5.59,5.46,426585,235519802.44,2.36,-0.55,-0.03,0.34
2024-08-06,000617,5.5,5.49,5.54,5.45,299525,164526804.05,1.65,0.37,0.02,0.24
2024-08-07,000617,5.47,5.47,5.5,5.45,198990,108934328.95,0.91,-0.36,-0.02,0.16
2024-08-08,000617,5.46,5.48,5.5,5.42,214254,117147523.0,1.46,0.18,0.01,0.17
2024-08-09,000617,5.49,5.44,5.54,5.44,195093,107023264.52,1.82,-0.73,-0.04,0.15
2024-08-12,000617,5.41,5.38,5.45,5.36,172036,92934126.71,1.65,-1.1,-0.06,0.14
2024-08-13,000617,5.39,5.4,5.41,5.34,198887,106869422.79,1.3,0.37,0.02,0.16
2024-08-14,000617,5.41,5.37,5.43,5.37,148988,80418184.08,1.11,-0.56,-0.03,0.12
2024-08-15,000617,5.37,5.44,5.47,5.36,262544,142606777.0,2.05,1.3,0.07,0.21
2024-08-16,000617,5.45,5.43,5.49,5.41,204224,111176473.2,1.47,-0.18,-0.01,0.16
2024-08-19,000617,5.46,5.62,5.68,5.45,900276,504779144.75,4.24,3.5,0.19,0.71
2024-08-20,000617,5.6,5.46,5.63,5.45,620195,342227975.3,3.2,-2.85,-0.16,0.49
2024-08-21,000617,5.44,5.35,5.47,5.34,415805,224210476.28,2.38,-2.01,-0.11,0.33
2024-08-22,000617,5.34,5.29,5.38,5.27,320421,170762171.3,2.06,-1.12,-0.06,0.25
2024-08-23,000617,5.26,5.29,5.32,5.23,318031,167645612.53,1.7,0.0,0.0,0.25
2024-08-26,000617,5.28,5.31,5.34,5.26,265623,141125478.3,1.51,0.38,0.02,0.21
2024-08-27,000617,5.28,5.19,5.29,5.17,303418,158196574.4,2.26,-2.26,-0.12,0.24
2024-08-28,000617,5.16,5.16,5.21,5.13,279813,144541901.4,1.54,-0.58,-0.03,0.22
2024-08-29,000617,5.11,5.1,5.15,5.09,465302,237777503.0,1.16,-1.16,-0.06,0.37
2024-08-30,000617,5.11,5.21,5.24,5.08,543605,282033479.28,3.14,2.16,0.11,0.43
2024-09-02,000617,5.18,5.12,5.21,5.12,349919,180448818.0,1.73,-1.73,-0.09,0.28
2024-09-03,000617,5.12,5.1,5.15,5.07,313206,159873227.0,1.56,-0.39,-0.02,0.25
2024-09-04,000617,5.06,5.02,5.11,5.02,266189,134386404.4,1.76,-1.57,-0.08,0.21
2024-09-05,000617,5.02,5.06,5.08,5.01,202407,102290386.22,1.39,0.8,0.04,0.16
2024-09-06,000617,5.08,5.0,5.13,4.99,319911,161975766.0,2.77,-1.19,-0.06,0.25
2024-09-09,000617,4.97,5.02,5.04,4.93,284981,142484213.76,2.2,0.4,0.02,0.23
2024-09-10,000617,5.04,5.02,5.05,4.92,239378,119226225.86,2.59,0.0,0.0,0.19
2024-09-11,000617,4.98,5.0,5.01,4.97,161095,80420290.09,0.8,-0.4,-0.02,0.13
2024-09-12,000617,5.0,5.03,5.04,4.98,187651,94183830.82,1.2,0.6,0.03,0.15
2024-09-13,000617,5.01,4.97,5.05,4.97,207493,103955124.54,1.59,-1.19,-0.06,0.16
2024-09-18,000617,4.96,5.02,5.05,4.87,373983,185709147.2,3.62,1.01,0.05,0.3
2024-09-19,000617,5.02,5.11,5.13,4.98,463746,235464269.69,2.99,1.79,0.09,0.37
2024-09-20,000617,5.09,5.12,5.13,5.07,293020,149404681.17,1.17,0.2,0.01,0.23
2024-09-23,000617,5.13,5.14,5.17,5.1,249173,128001181.32,1.37,0.39,0.02,0.2
2024-09-24,000617,5.17,5.59,5.64,5.16,1670762,910052384.42,9.34,8.75,0.45,1.32
2024-09-25,000617,5.92,6.15,6.15,5.89,3644888,2200221037.63,4.65,10.02,0.56,2.88
2024-09-26,000617,6.08,6.49,6.7,6.0,4347163,2754870636.08,11.38,5.53,0.34,3.44
2024-09-27,000617,6.68,6.7,6.98,6.41,4080115,2708426501.71,8.78,3.24,0.21,3.23
2024-09-30,000617,7.2,7.37,7.37,6.9,4014502,2900014896.72,7.01,10.0,0.67,3.18
2024-10-08,000617,8.11,8.11,8.11,7.7,4393535,3535182857.85,5.56,10.04,0.74,3.48
2024-10-09,000617,7.95,7.3,8.11,7.3,3887665,3012400069.87,9.99,-9.99,-0.81,3.08
2024-10-10,000617,7.31,7.7,8.03,6.81,4858394,3662091477.64,16.71,5.48,0.4,3.84
2024-10-11,000617,7.38,8.47,8.47,7.38,7084828,5815818445.7,14.16,10.0,0.77,5.6
2024-10-14,000617,9.0,9.32,9.32,8.68,9654272,8872673739.46,7.56,10.04,0.85,7.64
2024-10-15,000617,8.43,8.57,9.65,8.4,9330863,8268130053.76,13.41,-8.05,-0.75,7.38
2024-10-16,000617,8.01,7.77,8.59,7.72,5556363,4432692299.75,10.15,-9.33,-0.8,4.4
2024-10-17,000617,7.77,8.08,8.13,7.6,5160250,4053469286.45,6.82,3.99,0.31,4.08
2024-10-18,000617,8.01,8.11,8.49,7.65,5434568,4330154330.32,10.4,0.37,0.03,4.3
2024-10-21,000617,8.3,8.92,8.92,8.08,6356738,5410176872.57,10.36,9.99,0.81,5.03
2024-10-22,000617,9.25,8.69,9.32,8.61,6143958,5507939001.42,7.96,-2.58,-0.23,4.86
2024-10-23,000617,8.7,8.29,8.74,8.22,4079016,3430766283.59,5.98,-4.6,-0.4,3.23
2024-10-24,000617,8.2,8.35,8.67,8.04,3211715,2686916745.85,7.6,0.72,0.06,2.54
2024-10-25,000617,8.11,8.14,8.27,8.06,3022038,2457642938.86,2.51,-2.51,-0.21,2.39
2024-10-28,000617,8.1,8.41,8.54,7.95,3881764,3197592689.38,7.25,3.32,0.27,3.07
2024-10-29,000617,8.3,8.32,8.8,8.25,3912695,3324912090.2,6.54,-1.07,-0.09,3.09
2024-10-30,000617,8.34,8.16,8.4,8.07,2731285,2231850722.48,3.97,-1.92,-0.16,2.16
2024-10-31,000617,8.11,8.83,8.98,8.08,6661005,5790068218.95,11.03,8.21,0.67,5.27
2024-11-01,000617,8.58,8.06,8.6,8.02,4645696,3847272722.77,6.57,-8.72,-0.77,3.67
2024-11-04,000617,8.05,8.18,8.28,7.91,2428608,1967210875.64,4.59,1.49,0.12,1.92
2024-11-05,000617,8.15,8.77,9.0,8.14,6296341,5500657460.81,10.51,7.21,0.59,4.98
2024-11-06,000617,8.7,8.85,9.13,8.6,5957022,5273507468.76,6.04,0.91,0.08,4.71
2024-11-07,000617,8.65,9.15,9.3,8.61,5178200,4693873736.33,7.8,3.39,0.3,4.1
2024-11-08,000617,9.29,8.88,9.29,8.83,4084361,3686615292.82,5.03,-2.95,-0.27,3.23
2024-11-11,000617,8.75,8.74,8.96,8.57,2621893,2279381565.98,4.39,-1.58,-0.14,2.07
2024-11-12,000617,8.79,8.5,8.97,8.38,2889776,2502656429.19,6.75,-2.75,-0.24,2.29
2024-11-13,000617,8.4,8.45,8.56,8.32,1470587,1239082445.7,2.82,-0.59,-0.05,1.16
2024-11-14,000617,8.44,8.33,8.64,8.31,1816294,1538081291.37,3.91,-1.42,-0.12,1.44
2024-11-15,000617,8.25,7.85,8.32,7.85,2281602,1847974059.04,5.64,-5.76,-0.48,1.8
2024-11-18,000617,8.02,7.79,8.1,7.72,1894595,1499962687.78,4.84,-0.76,-0.06,1.5
2024-11-19,000617,7.8,7.88,7.88,7.67,1398668,1087717794.59,2.7,1.16,0.09,1.11
2024-11-20,000617,7.81,7.88,7.93,7.74,1237055,970941843.94,2.41,0.0,0.0,0.98
2024-11-21,000617,7.84,7.8,7.85,7.69,1373580,1067439407.98,2.03,-1.02,-0.08,1.09
2024-11-22,000617,7.76,7.41,7.86,7.4,1694687,1293295632.14,5.9,-5.0,-0.39,1.34
2024-11-25,000617,7.38,7.34,7.45,7.19,1263338,919147422.57,3.51,-0.94,-0.07,1.0
2024-11-26,000617,7.35,7.28,7.44,7.26,816660,599205316.5,2.45,-0.82,-0.06,0.65
2024-11-27,000617,7.21,7.38,7.38,7.16,1021503,743387350.72,3.02,1.37,0.1,0.81
2024-11-28,000617,7.39,7.34,7.47,7.32,958239,709403440.93,2.03,-0.54,-0.04,0.76
2024-11-29,000617,7.33,7.46,7.62,7.28,1451663,1080877004.82,4.63,1.63,0.12,1.15
2024-12-02,000617,7.41,7.57,7.64,7.41,1303065,985727963.72,3.08,1.47,0.11,1.03
2024-12-03,000617,7.65,7.56,7.77,7.45,1367962,1039191356.4,4.23,-0.13,-0.01,1.08
2024-12-04,000617,7.5,7.43,7.55,7.39,920676,687877890.15,2.12,-1.72,-0.13,0.73
2024-12-05,000617,7.41,7.46,7.49,7.41,697106,519221027.13,1.08,0.4,0.03,0.55
2024-12-06,000617,7.42,7.56,7.64,7.36,1377739,1036160837.91,3.75,1.34,0.1,1.09
2024-12-09,000617,7.55,7.43,7.56,7.36,957777,713550723.45,2.65,-1.72,-0.13,0.76
2024-12-10,000617,7.73,7.6,7.79,7.45,1532878,1164921384.26,4.58,2.29,0.17,1.21
2024-12-11,000617,7.5,7.55,7.64,7.47,950388,718770706.74,2.24,-0.66,-0.05,0.75
2024-12-12,000617,7.53,7.53,7.58,7.4,1049707,786002898.3,2.38,-0.26,-0.02,0.83
2024-12-13,000617,7.46,7.26,7.47,7.25,1207745,886472777.34,2.92,-3.59,-0.27,0.96
2024-12-16,000617,7.24,7.17,7.25,7.13,801001,576099860.5,1.65,-1.24,-0.09,0.63
2024-12-17,000617,7.15,7.12,7.22,7.11,744405,532880946.5,1.53,-0.7,-0.05,0.59
2024-12-18,000617,7.22,7.2,7.33,7.17,913835,662733464.34,2.25,1.12,0.08,0.72
2024-12-19,000617,7.1,7.21,7.22,7.06,617631,442594172.86,2.22,0.14,0.01,0.49
2024-12-20,000617,7.2,7.17,7.21,7.15,570314,409233053.54,0.83,-0.55,-0.04,0.45
2024-12-23,000617,7.17,7.08,7.21,7.05,658834,469699885.85,2.23,-1.26,-0.09,0.52
2024-12-24,000617,7.07,7.18,7.19,7.07,555961,397570208.3,1.69,1.41,0.1,0.44
2024-12-25,000617,7.18,7.14,7.19,7.06,494962,351971835.09,1.81,-0.56,-0.04,0.39
2024-12-26,000617,7.11,7.09,7.16,7.08,427915,304450181.0,1.12,-0.7,-0.05,0.34
2024-12-27,000617,7.1,7.16,7.24,7.08,873827,627345324.34,2.26,0.99,0.07,0.69
2024-12-30,000617,7.14,7.18,7.2,7.08,570160,407134284.76,1.68,0.28,0.02,0.45
2024-12-31,000617,7.18,6.89,7.21,6.88,1036791,727389345.16,4.6,-4.04,-0.29,0.82
