date,code,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2024-06-05,300171,14.04,13.84,14.13,13.83,33042,46146140.0,2.14,-1.42,-0.2,0.59
2024-06-06,300171,13.89,13.49,13.99,13.46,52325,71305767.0,3.83,-2.53,-0.35,0.93
2024-06-07,300171,13.53,13.52,13.72,13.39,38141,51670648.0,2.45,0.22,0.03,0.68
2024-06-11,300171,13.52,13.62,13.68,13.31,41499,56110011.0,2.74,0.74,0.1,0.74
2024-06-12,300171,13.52,13.65,13.89,13.52,59049,80839290.0,2.72,0.22,0.03,1.05
2024-06-13,300171,13.7,13.22,13.72,13.21,88974,118609512.0,3.74,-3.15,-0.43,1.58
2024-06-14,300171,13.2,12.92,13.2,12.69,134764,172779326.0,3.86,-2.27,-0.3,2.4
2024-06-17,300171,12.75,12.94,13.2,12.63,65591,84808109.0,4.41,0.15,0.02,1.17
2024-06-18,300171,12.9,13.08,13.11,12.85,48795,63539137.0,2.01,1.08,0.14,0.87
2024-06-19,300171,13.08,12.75,13.16,12.73,43694,56276999.0,3.29,-2.52,-0.33,0.78
2024-06-20,300171,12.72,12.36,12.88,12.36,57787,72505596.0,4.08,-3.06,-0.39,1.03
2024-06-21,300171,12.35,12.35,12.53,12.27,30280,37456221.0,2.1,-0.08,-0.01,0.54
2024-06-24,300171,12.25,11.84,12.25,11.83,55582,66683427.0,3.4,-4.13,-0.51,0.99
2024-06-25,300171,11.83,11.8,12.01,11.71,41525,49182093.0,2.53,-0.34,-0.04,0.74
2024-06-26,300171,11.79,12.19,12.23,11.71,46623,55945897.0,4.41,3.31,0.39,0.83
2024-06-27,300171,12.13,11.88,12.22,11.87,40734,48756383.0,2.87,-2.54,-0.31,0.72
2024-06-28,300171,11.88,11.89,12.11,11.86,34778,41699379.0,2.1,0.08,0.01,0.62
2024-07-01,300171,11.89,11.93,11.98,11.58,39586,46697159.0,3.36,0.34,0.04,0.7
2024-07-02,300171,11.93,12.0,12.12,11.93,38367,46104229.0,1.59,0.59,0.07,0.68
2024-07-03,300171,12.0,12.11,12.19,11.95,45483,54985229.0,2.0,0.92,0.11,0.81
2024-07-04,300171,12.05,11.59,12.15,11.58,47594,55978549.0,4.71,-4.29,-0.52,0.85
2024-07-05,300171,11.59,11.92,11.96,11.44,48744,57237184.0,4.49,2.85,0.33,0.87
2024-07-08,300171,11.96,11.48,11.97,11.41,45399,52632002.0,4.7,-3.69,-0.44,0.81
2024-07-09,300171,11.44,11.48,11.59,11.15,47375,54018491.0,3.83,0.0,0.0,0.84
2024-07-10,300171,11.44,11.37,11.69,11.33,40400,46467576.0,3.14,-0.96,-0.11,0.72
2024-07-11,300171,11.6,11.76,11.83,11.51,52527,61416540.0,2.81,3.43,0.39,0.93
2024-07-12,300171,11.53,11.42,11.68,11.4,39308,45241990.0,2.38,-2.89,-0.34,0.7
2024-07-15,300171,11.35,11.08,11.47,11.06,42552,47485369.0,3.59,-2.98,-0.34,0.76
2024-07-16,300171,11.1,11.01,11.1,10.93,28515,31419625.0,1.53,-0.63,-0.07,0.51
2024-07-17,300171,11.05,11.08,11.21,10.94,38407,42570201.0,2.45,0.64,0.07,0.68
2024-07-18,300171,11.02,11.15,11.2,10.85,40395,44641550.0,3.16,0.63,0.07,0.72
2024-07-19,300171,11.08,11.23,11.25,11.0,37856,42219009.0,2.24,0.72,0.08,0.67
2024-07-22,300171,11.28,11.14,11.32,11.02,36735,41022154.0,2.67,-0.8,-0.09,0.65
2024-07-23,300171,11.14,10.71,11.14,10.71,46911,51091353.0,3.86,-3.86,-0.43,0.83
2024-07-24,300171,10.71,10.51,10.73,10.46,48061,50878012.0,2.52,-1.87,-0.2,0.85
2024-07-25,300171,10.47,10.68,10.81,10.43,31023,33034492.0,3.62,1.62,0.17,0.55
2024-07-26,300171,10.7,10.94,10.97,10.7,33759,36745981.0,2.53,2.43,0.26,0.6
2024-07-29,300171,11.01,10.78,11.04,10.75,32332,34985097.0,2.65,-1.46,-0.16,0.57
2024-07-30,300171,10.79,10.91,10.98,10.76,25612,27839668.0,2.04,1.21,0.13,0.46
2024-07-31,300171,10.92,11.57,11.66,10.88,95107,108280295.0,7.15,6.05,0.66,1.69
2024-08-01,300171,11.6,11.48,11.77,11.43,53803,62108945.0,2.94,-0.78,-0.09,0.96
2024-08-02,300171,11.4,11.46,11.75,11.38,56706,65788440.0,3.22,-0.17,-0.02,1.01
2024-08-05,300171,11.4,11.2,11.65,11.19,51374,58688792.0,4.01,-2.27,-0.26,0.91
2024-08-06,300171,11.37,11.61,11.63,11.32,51706,59428971.0,2.77,3.66,0.41,0.92
2024-08-07,300171,11.61,11.54,11.65,11.38,37657,43377440.0,2.33,-0.6,-0.07,0.67
2024-08-08,300171,11.46,11.61,11.82,11.46,52712,61541450.0,3.12,0.61,0.07,0.94
2024-08-09,300171,11.63,11.27,11.76,11.23,61499,70340841.0,4.57,-2.93,-0.34,1.09
2024-08-12,300171,11.29,11.43,11.57,11.24,42695,48684137.0,2.93,1.42,0.16,0.76
2024-08-13,300171,11.41,11.35,11.41,11.16,34710,39128431.0,2.19,-0.7,-0.08,0.62
2024-08-14,300171,11.36,11.18,11.37,11.07,32503,36316900.0,2.64,-1.5,-0.17,0.58
2024-08-15,300171,11.21,11.2,11.36,11.0,37604,42095453.0,3.22,0.18,0.02,0.67
2024-08-16,300171,11.2,11.14,11.22,10.98,35713,39659079.0,2.14,-0.54,-0.06,0.63
2024-08-19,300171,11.2,11.01,11.26,10.99,34843,38731392.0,2.42,-1.17,-0.13,0.62
2024-08-20,300171,11.0,10.71,11.02,10.66,38225,41237903.0,3.27,-2.72,-0.3,0.68
2024-08-21,300171,10.69,10.5,10.79,10.4,37081,39315352.0,3.64,-1.96,-0.21,0.66
2024-08-22,300171,10.57,10.29,10.76,10.27,33404,34804027.0,4.67,-2.0,-0.21,0.59
2024-08-23,300171,10.27,10.16,10.35,10.1,31607,32272224.0,2.43,-1.26,-0.13,0.56
2024-08-26,300171,10.2,10.27,10.44,10.14,28182,29002782.0,2.95,1.08,0.11,0.5
2024-08-27,300171,10.25,10.21,10.37,10.15,32017,32817088.0,2.14,-0.58,-0.06,0.57
2024-08-28,300171,10.21,10.21,10.3,10.0,29490,29941324.0,2.94,0.0,0.0,0.52
2024-08-29,300171,10.16,10.56,10.61,10.11,38375,40007258.0,4.9,3.43,0.35,0.68
2024-08-30,300171,10.55,10.69,10.9,10.37,56655,60583134.0,5.02,1.23,0.13,1.01
2024-09-02,300171,10.71,10.15,10.73,10.15,52316,54486108.0,5.43,-5.05,-0.54,0.93
2024-09-03,300171,10.21,10.18,10.34,10.05,37231,37995867.0,2.86,0.3,0.03,0.66
2024-09-04,300171,10.14,10.21,10.39,10.1,30322,31082895.0,2.85,0.29,0.03,0.54
2024-09-05,300171,10.26,10.47,10.55,10.22,48303,50316961.0,3.23,2.55,0.26,0.86
2024-09-06,300171,10.46,10.12,10.52,10.12,37962,38825445.0,3.82,-3.34,-0.35,0.67
2024-09-09,300171,10.15,10.18,10.39,10.1,44413,45384845.0,2.87,0.59,0.06,0.79
2024-09-10,300171,10.23,10.12,10.29,9.91,40927,41140338.0,3.73,-0.59,-0.06,0.73
2024-09-11,300171,10.12,10.08,10.27,10.02,39328,39853248.0,2.47,-0.4,-0.04,0.7
2024-09-12,300171,10.08,10.13,10.35,10.08,42945,43874781.0,2.68,0.5,0.05,0.76
2024-09-13,300171,10.15,9.84,10.19,9.81,37903,37873850.0,3.75,-2.86,-0.29,0.67
2024-09-18,300171,9.86,9.73,9.93,9.6,30135,29278211.0,3.35,-1.12,-0.11,0.54
2024-09-19,300171,9.9,9.98,10.1,9.68,45745,45320963.0,4.32,2.57,0.25,0.81
2024-09-20,300171,9.99,9.78,9.99,9.67,46031,44953552.0,3.21,-2.0,-0.2,0.82
2024-09-23,300171,9.79,9.65,9.89,9.64,36533,35550663.0,2.56,-1.33,-0.13,0.65
2024-09-24,300171,9.68,10.23,10.25,9.64,86259,85835158.0,6.32,6.01,0.58,1.53
2024-09-25,300171,10.35,10.43,10.65,10.3,85410,89704212.0,3.42,1.96,0.2,1.52
2024-09-26,300171,10.4,11.02,11.02,10.34,88689,95028422.0,6.52,5.66,0.59,1.58
2024-09-27,300171,11.3,11.8,12.1,11.2,152524,177051995.0,8.17,7.08,0.78,2.71
2024-09-30,300171,12.49,13.56,13.84,12.38,269650,352737677.0,12.37,14.92,1.76,4.79
2024-10-08,300171,16.2,14.82,16.2,13.98,422607,633093583.0,16.37,9.29,1.26,7.51
2024-10-09,300171,14.5,12.94,14.5,12.92,264647,363119356.0,10.66,-12.69,-1.88,4.7
2024-10-10,300171,13.22,12.89,13.72,12.8,164451,217290823.0,7.11,-0.39,-0.05,2.92
2024-10-11,300171,12.88,12.18,12.93,12.01,116803,144378706.0,7.14,-5.51,-0.71,2.08
2024-10-14,300171,12.17,12.43,12.5,11.92,138630,169602126.0,4.76,2.05,0.25,2.46
2024-10-15,300171,12.32,12.01,12.46,12.0,124325,152062966.0,3.7,-3.38,-0.42,2.21
2024-10-16,300171,12.12,12.0,12.25,11.83,88494,106554693.0,3.5,-0.08,-0.01,1.57
2024-10-17,300171,12.05,11.79,12.26,11.76,98858,118649034.0,4.17,-1.75,-0.21,1.76
2024-10-18,300171,11.73,12.33,12.69,11.73,168727,205791071.0,8.14,4.58,0.54,3.0
2024-10-21,300171,12.65,12.72,12.9,12.25,172881,217751932.0,5.27,3.16,0.39,3.07
2024-10-22,300171,12.7,12.79,12.81,12.52,114343,145035373.0,2.28,0.55,0.07,2.03
2024-10-23,300171,12.75,12.76,12.9,12.61,119034,151698398.0,2.27,-0.23,-0.03,2.12
2024-10-24,300171,12.75,12.79,13.03,12.66,133643,171517028.0,2.9,0.24,0.03,2.38
2024-10-25,300171,12.74,13.48,13.53,12.74,202939,268592740.0,6.18,5.39,0.69,3.61
2024-10-28,300171,13.43,13.48,13.52,13.18,127156,169932800.0,2.52,0.0,0.0,2.26
2024-10-29,300171,13.43,12.96,13.6,12.91,157734,208337083.0,5.12,-3.86,-0.52,2.8
2024-10-30,300171,12.88,12.8,13.08,12.64,99453,127939133.0,3.4,-1.23,-0.16,1.77
2024-10-31,300171,12.93,12.8,12.96,12.65,115731,147952237.0,2.42,0.0,0.0,2.06
2024-11-01,300171,12.72,12.41,12.79,12.36,100141,125600671.0,3.36,-3.05,-0.39,1.78
2024-11-04,300171,12.41,12.67,12.68,12.4,58155,73257013.0,2.26,2.1,0.26,1.03
2024-11-05,300171,12.76,13.12,13.17,12.5,155809,202499277.0,5.29,3.55,0.45,2.77
2024-11-06,300171,13.2,13.02,13.31,12.91,144377,189129902.0,3.05,-0.76,-0.1,2.57
2024-11-07,300171,12.95,13.53,13.53,12.9,155274,206480760.0,4.84,3.92,0.51,2.76
2024-11-08,300171,13.71,13.68,14.07,13.58,188526,259784146.0,3.62,1.11,0.15,3.35
2024-11-11,300171,13.61,14.13,14.15,13.61,163003,226915289.0,3.95,3.29,0.45,2.9
2024-11-12,300171,14.2,14.1,14.61,13.92,196383,281082892.0,4.88,-0.21,-0.03,3.49
2024-11-13,300171,14.0,13.97,14.37,13.76,136236,190960775.0,4.33,-0.92,-0.13,2.42
2024-11-14,300171,13.95,13.46,13.99,13.45,99409,135823626.0,3.87,-3.65,-0.51,1.77
2024-11-15,300171,13.4,13.17,13.55,13.15,95872,127938166.0,2.97,-2.15,-0.29,1.7
2024-11-18,300171,13.16,12.87,13.27,12.79,88100,114412390.0,3.64,-2.28,-0.3,1.57
2024-11-19,300171,12.95,13.15,13.16,12.77,78648,102252039.0,3.03,2.18,0.28,1.4
2024-11-20,300171,13.19,13.42,13.43,13.11,89503,119039295.0,2.43,2.05,0.27,1.59
2024-11-21,300171,13.36,13.27,13.51,13.1,84303,112056777.0,3.06,-1.12,-0.15,1.5
2024-11-22,300171,13.24,12.55,13.24,12.54,110730,142742056.0,5.28,-5.43,-0.72,1.97
2024-11-25,300171,12.6,12.7,12.79,12.47,73523,92818482.0,2.55,1.2,0.15,1.31
2024-11-26,300171,12.71,12.61,12.92,12.52,61964,78749499.0,3.15,-0.71,-0.09,1.1
2024-11-27,300171,12.54,12.84,12.85,12.24,80307,100515962.0,4.84,1.82,0.23,1.43
2024-11-28,300171,12.83,13.89,15.0,12.74,377033,528998600.0,17.6,8.18,1.05,6.7
2024-11-29,300171,13.73,14.65,14.96,13.73,435482,623427729.0,8.86,5.47,0.76,7.74
2024-12-02,300171,14.65,15.47,16.15,14.25,476543,726866797.0,12.97,5.6,0.82,8.47
2024-12-03,300171,15.18,14.87,15.28,14.68,297508,442869428.0,3.88,-3.88,-0.6,5.29
2024-12-04,300171,14.7,14.57,14.94,14.38,188573,275836803.0,3.77,-2.02,-0.3,3.35
2024-12-05,300171,14.5,14.64,14.8,14.39,134141,195807725.0,2.81,0.48,0.07,2.38
2024-12-06,300171,14.57,14.62,14.86,14.3,155600,226441413.0,3.83,-0.14,-0.02,2.77
2024-12-09,300171,14.65,14.93,15.26,14.5,213710,317753847.0,5.2,2.12,0.31,3.8
2024-12-10,300171,15.27,15.07,15.71,14.98,274391,419672786.0,4.89,0.94,0.14,4.88
2024-12-11,300171,15.12,15.39,15.7,15.0,223591,344000243.0,4.64,2.12,0.32,3.97
2024-12-12,300171,15.25,15.08,15.48,14.91,185339,279631142.0,3.7,-2.01,-0.31,3.29
2024-12-13,300171,14.94,14.44,14.94,14.38,168993,246652876.0,3.71,-4.24,-0.64,3.0
2024-12-16,300171,14.36,14.38,14.57,14.2,101343,145737220.0,2.56,-0.42,-0.06,1.8
2024-12-17,300171,14.3,13.92,14.38,13.86,91707,128880860.0,3.62,-3.2,-0.46,1.63
2024-12-18,300171,14.0,14.35,14.63,13.82,120803,172519605.0,5.82,3.09,0.43,2.15
2024-12-19,300171,14.16,14.25,14.7,14.08,122400,175529779.0,4.32,-0.7,-0.1,2.18
2024-12-20,300171,14.27,14.49,14.51,13.91,113369,161636402.0,4.21,1.68,0.24,2.01
2024-12-23,300171,14.56,13.83,14.56,13.78,102395,143654812.0,5.38,-4.55,-0.66,1.82
2024-12-24,300171,13.9,13.95,14.14,13.76,68285,95250342.0,2.75,0.87,0.12,1.21
2024-12-25,300171,14.15,13.94,14.35,13.82,82400,115391427.0,3.8,-0.07,-0.01,1.46
2024-12-26,300171,13.88,14.01,14.15,13.81,79179,110852872.0,2.44,0.5,0.07,1.41
2024-12-27,300171,14.0,13.83,14.07,13.78,73892,102922330.0,2.07,-1.28,-0.18,1.31
2024-12-30,300171,13.81,13.83,13.98,13.6,54546,75407081.0,2.75,0.0,0.0,0.97
2024-12-31,300171,13.83,13.28,13.88,13.24,88606,119510972.0,4.63,-3.98,-0.55,1.57
