date,code,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2024-06-07,002608,8.14,8.21,8.23,8.05,110138,89556845.0,2.22,1.11,0.09,0.29
2024-06-11,002608,8.17,8.05,8.24,7.96,143027,115517967.0,3.41,-1.95,-0.16,0.38
2024-06-12,002608,8.02,8.11,8.14,7.99,98914,79885802.81,1.86,0.75,0.06,0.26
2024-06-13,002608,8.06,7.97,8.1,7.89,132859,105914027.78,2.59,-1.73,-0.14,0.35
2024-06-14,002608,7.92,7.88,8.03,7.84,163783,129932103.08,2.38,-1.13,-0.09,0.43
2024-06-17,002608,7.75,7.65,7.85,7.64,168864,130475869.73,2.66,-2.92,-0.23,0.45
2024-06-18,002608,7.61,7.73,7.74,7.57,110482,84634821.21,2.22,1.05,0.08,0.29
2024-06-19,002608,7.76,7.66,7.8,7.65,76509,59000645.81,1.94,-0.91,-0.07,0.2
2024-06-20,002608,7.66,7.64,7.7,7.58,116009,88590594.68,1.57,-0.26,-0.02,0.31
2024-06-21,002608,7.65,7.64,7.76,7.61,78452,60170087.6,1.96,0.0,0.0,0.21
2024-06-24,002608,7.61,7.58,7.69,7.49,116003,88162190.24,2.62,-0.79,-0.06,0.31
2024-06-25,002608,7.6,7.65,7.7,7.55,82580,63030785.42,1.98,0.92,0.07,0.22
2024-06-26,002608,7.57,7.62,7.66,7.49,83355,63032305.58,2.22,-0.39,-0.03,0.22
2024-06-27,002608,7.62,7.52,7.63,7.43,88361,66393261.0,2.62,-1.31,-0.1,0.23
2024-06-28,002608,7.47,7.75,7.86,7.47,172225,132869389.67,5.19,3.06,0.23,0.46
2024-07-01,002608,7.75,7.99,8.0,7.71,132128,103974138.01,3.74,3.1,0.24,0.35
2024-07-02,002608,7.99,7.99,8.01,7.9,112517,89610997.35,1.38,0.0,0.0,0.3
2024-07-03,002608,7.98,7.83,8.06,7.82,89813,71240752.32,3.0,-2.0,-0.16,0.24
2024-07-04,002608,7.82,7.8,7.88,7.72,111717,87145137.84,2.04,-0.38,-0.03,0.3
2024-07-05,002608,7.71,7.64,7.76,7.53,80152,61199590.0,2.95,-2.05,-0.16,0.21
2024-07-08,002608,7.64,7.78,7.89,7.62,116965,90672171.06,3.53,1.83,0.14,0.31
2024-07-09,002608,7.85,7.95,7.98,7.66,166216,130282199.81,4.11,2.19,0.17,0.44
2024-07-10,002608,7.88,7.62,7.94,7.6,137660,106388448.0,4.28,-4.15,-0.33,0.36
2024-07-11,002608,7.69,7.62,7.72,7.47,139600,105694567.05,3.28,0.0,0.0,0.37
2024-07-12,002608,7.6,7.67,7.71,7.57,120867,92577726.1,1.84,0.66,0.05,0.32
2024-07-15,002608,7.65,7.56,7.65,7.52,81233,61392915.47,1.69,-1.43,-0.11,0.22
2024-07-16,002608,7.54,7.42,7.58,7.39,82957,61840868.36,2.51,-1.85,-0.14,0.22
2024-07-17,002608,7.41,7.3,7.45,7.28,93429,68599855.9,2.29,-1.62,-0.12,0.25
2024-07-18,002608,7.28,7.46,7.47,7.23,98143,72253424.32,3.29,2.19,0.16,0.26
2024-07-19,002608,7.41,7.4,7.47,7.35,70039,51800568.0,1.61,-0.8,-0.06,0.19
2024-07-22,002608,7.39,7.24,7.39,7.21,96664,70240888.0,2.43,-2.16,-0.16,0.26
2024-07-23,002608,7.25,7.11,7.28,7.11,75102,54003733.1,2.35,-1.8,-0.13,0.2
2024-07-24,002608,7.12,7.19,7.29,7.1,98511,70975067.52,2.67,1.13,0.08,0.26
2024-07-25,002608,7.21,7.13,7.21,7.06,78651,56135702.3,2.09,-0.83,-0.06,0.21
2024-07-26,002608,7.18,7.2,7.26,7.14,69833,50145488.45,1.68,0.98,0.07,0.18
2024-07-29,002608,7.2,7.16,7.23,7.11,68887,49349852.25,1.67,-0.56,-0.04,0.18
2024-07-30,002608,7.13,7.1,7.14,7.04,68917,48854665.0,1.4,-0.84,-0.06,0.18
2024-07-31,002608,7.06,7.24,7.25,7.0,186763,132864900.1,3.52,1.97,0.14,0.49
2024-08-01,002608,7.2,7.11,7.25,7.07,161010,115153913.99,2.49,-1.8,-0.13,0.43
2024-08-02,002608,7.09,7.09,7.18,7.05,117139,83434498.38,1.83,-0.28,-0.02,0.31
2024-08-05,002608,7.05,6.9,7.09,6.9,110158,76973983.0,2.68,-2.68,-0.19,0.29
2024-08-06,002608,6.95,6.9,6.97,6.86,89168,61655959.82,1.59,0.0,0.0,0.24
2024-08-07,002608,6.9,7.02,7.08,6.9,97096,67926270.37,2.61,1.74,0.12,0.26
2024-08-08,002608,7.0,6.99,7.04,6.94,72899,50931061.34,1.42,-0.43,-0.03,0.19
2024-08-09,002608,7.01,6.99,7.08,6.99,64636,45441302.0,1.29,0.0,0.0,0.17
2024-08-12,002608,7.08,6.99,7.08,6.95,66451,46479504.0,1.86,0.0,0.0,0.18
2024-08-13,002608,6.99,7.0,7.04,6.95,39654,27721388.0,1.29,0.14,0.01,0.1
2024-08-14,002608,7.0,6.94,7.04,6.94,57227,39968984.0,1.43,-0.86,-0.06,0.15
2024-08-15,002608,6.94,7.03,7.05,6.91,61321,42973074.0,2.02,1.3,0.09,0.16
2024-08-16,002608,7.08,6.93,7.08,6.91,67238,46817453.0,2.42,-1.42,-0.1,0.18
2024-08-19,002608,6.89,7.02,7.05,6.89,68366,47902307.0,2.31,1.3,0.09,0.18
2024-08-20,002608,6.99,6.82,7.03,6.76,106754,73126196.0,3.85,-2.85,-0.2,0.28
2024-08-21,002608,6.78,6.76,6.82,6.75,63018,42734925.66,1.03,-0.88,-0.06,0.17
2024-08-22,002608,6.78,6.8,6.85,6.75,60285,41072067.83,1.48,0.59,0.04,0.16
2024-08-23,002608,6.77,6.79,6.85,6.72,59714,40422173.58,1.91,-0.15,-0.01,0.16
2024-08-26,002608,6.79,6.75,6.81,6.7,79936,53946345.95,1.62,-0.59,-0.04,0.21
2024-08-27,002608,6.73,6.66,6.75,6.64,59179,39533542.1,1.63,-1.33,-0.09,0.16
2024-08-28,002608,6.65,6.77,6.82,6.65,84926,57466390.38,2.55,1.65,0.11,0.22
2024-08-29,002608,6.9,6.9,7.03,6.86,115492,79821031.0,2.51,1.92,0.13,0.31
2024-08-30,002608,6.93,7.03,7.11,6.9,125520,88276955.69,3.04,1.88,0.13,0.33
2024-09-02,002608,7.04,7.06,7.12,6.98,121492,85830364.67,1.99,0.43,0.03,0.32
2024-09-03,002608,7.03,6.96,7.15,6.95,94612,66474163.69,2.83,-1.42,-0.1,0.25
2024-09-04,002608,6.95,6.84,6.95,6.82,64601,44448115.0,1.87,-1.72,-0.12,0.17
2024-09-05,002608,6.84,6.8,6.89,6.78,68081,46393972.0,1.61,-0.58,-0.04,0.18
2024-09-06,002608,6.82,6.78,6.85,6.77,63106,42921742.48,1.18,-0.29,-0.02,0.17
2024-09-09,002608,6.78,6.67,6.78,6.66,61333,41117954.88,1.77,-1.62,-0.11,0.16
2024-09-10,002608,6.67,6.62,6.73,6.54,85412,56404388.0,2.85,-0.75,-0.05,0.23
2024-09-11,002608,6.6,6.49,6.62,6.44,74476,48399604.25,2.72,-1.96,-0.13,0.2
2024-09-12,002608,6.47,6.51,6.61,6.47,68659,44898880.8,2.16,0.31,0.02,0.18
2024-09-13,002608,6.5,6.49,6.55,6.47,50351,32773406.0,1.23,-0.31,-0.02,0.13
2024-09-18,002608,6.49,6.56,6.59,6.44,65263,42436063.0,2.31,1.08,0.07,0.17
2024-09-19,002608,6.6,6.69,6.7,6.53,70409,46702790.0,2.59,1.98,0.13,0.19
2024-09-20,002608,6.68,6.64,6.7,6.59,55542,36851356.56,1.64,-0.75,-0.05,0.15
2024-09-23,002608,6.63,6.78,6.83,6.62,104195,70390652.14,3.16,2.11,0.14,0.28
2024-09-24,002608,6.9,7.16,7.16,6.82,137282,96340321.52,5.01,5.6,0.38,0.36
2024-09-25,002608,7.2,7.08,7.26,7.04,194643,139322626.2,3.07,-1.12,-0.08,0.52
2024-09-26,002608,7.08,7.3,7.3,7.04,140156,100188092.99,3.67,3.11,0.22,0.37
2024-09-27,002608,7.4,7.43,7.52,7.29,204102,150902460.79,3.15,1.78,0.13,0.54
2024-09-30,002608,7.62,8.06,8.13,7.54,328964,258218554.14,7.94,8.48,0.63,0.87
2024-10-08,002608,8.83,8.35,8.87,8.02,401725,337679274.99,10.55,3.6,0.29,1.06
2024-10-09,002608,8.27,7.69,8.27,7.65,286143,226803883.62,7.43,-7.9,-0.66,0.76
2024-10-10,002608,7.8,7.76,7.98,7.66,212860,166851996.74,4.16,0.91,0.07,0.56
2024-10-11,002608,7.83,7.58,7.84,7.48,160972,122956545.81,4.64,-2.32,-0.18,0.43
2024-10-14,002608,7.61,7.69,7.74,7.54,165219,126443432.37,2.64,1.45,0.11,0.44
2024-10-15,002608,7.65,7.54,7.71,7.53,148244,112903417.94,2.34,-1.95,-0.15,0.39
2024-10-16,002608,7.51,7.58,7.67,7.46,95693,72580412.0,2.79,0.53,0.04,0.25
2024-10-17,002608,7.64,7.42,7.64,7.42,108967,81708907.32,2.9,-2.11,-0.16,0.29
2024-10-18,002608,7.43,7.52,7.64,7.31,170181,126814031.74,4.45,1.35,0.1,0.45
2024-10-21,002608,7.56,7.43,7.56,7.4,131122,97732250.07,2.13,-1.2,-0.09,0.35
2024-10-22,002608,7.43,7.59,7.6,7.43,118290,88741157.36,2.29,2.15,0.16,0.31
2024-10-23,002608,7.58,7.58,7.67,7.5,132469,100574523.01,2.24,-0.13,-0.01,0.35
2024-10-24,002608,7.54,7.54,7.56,7.48,88780,66763190.2,1.06,-0.53,-0.04,0.23
2024-10-25,002608,7.56,7.7,7.7,7.53,127728,97347982.5,2.25,2.12,0.16,0.34
2024-10-28,002608,7.71,7.85,7.88,7.64,150995,117239999.45,3.12,1.95,0.15,0.4
2024-10-29,002608,7.88,7.6,7.9,7.57,159540,122591998.6,4.2,-3.18,-0.25,0.42
2024-10-30,002608,7.58,7.58,7.65,7.49,125456,94944376.6,2.11,-0.26,-0.02,0.33
2024-10-31,002608,7.58,7.72,7.76,7.58,198385,152618726.76,2.37,1.85,0.14,0.53
2024-11-01,002608,7.69,7.75,7.85,7.61,229828,177637051.66,3.11,0.39,0.03,0.61
2024-11-04,002608,7.79,7.91,7.91,7.74,207314,162689652.08,2.19,2.06,0.16,0.55
2024-11-05,002608,7.91,7.95,7.99,7.85,251271,199252968.44,1.77,0.51,0.04,0.67
2024-11-06,002608,7.94,7.84,7.98,7.8,251655,197824834.0,2.26,-1.38,-0.11,0.67
2024-11-07,002608,7.8,7.99,7.99,7.76,242713,192431332.59,2.93,1.91,0.15,0.64
2024-11-08,002608,8.03,7.9,8.08,7.87,220607,175501525.26,2.63,-1.13,-0.09,0.58
2024-11-11,002608,7.85,7.89,7.95,7.8,173758,136469688.79,1.9,-0.13,-0.01,0.46
2024-11-12,002608,7.87,7.75,7.9,7.67,266413,208347446.18,2.92,-1.77,-0.14,0.71
2024-11-13,002608,7.7,7.69,7.77,7.62,173439,133347132.97,1.94,-0.77,-0.06,0.46
2024-11-14,002608,7.69,7.56,7.73,7.54,140027,106817423.4,2.47,-1.69,-0.13,0.37
2024-11-15,002608,7.55,7.47,7.62,7.46,124214,93647475.38,2.12,-1.19,-0.09,0.33
2024-11-18,002608,7.53,7.61,7.78,7.48,309890,237432929.01,4.02,1.87,0.14,0.82
2024-11-19,002608,7.61,7.57,7.67,7.46,223347,168792798.08,2.76,-0.53,-0.04,0.59
2024-11-20,002608,7.56,7.62,7.62,7.51,132191,99990690.12,1.45,0.66,0.05,0.35
2024-11-21,002608,7.6,7.61,7.64,7.55,107603,81693188.3,1.18,-0.13,-0.01,0.28
2024-11-22,002608,7.6,7.34,7.65,7.33,196837,147336890.57,4.2,-3.55,-0.27,0.52
2024-11-25,002608,7.35,7.45,7.53,7.28,163826,120775387.07,3.41,1.5,0.11,0.43
2024-11-26,002608,7.4,7.38,7.47,7.36,96597,71590420.3,1.48,-0.94,-0.07,0.26
2024-11-27,002608,7.42,7.55,7.57,7.24,195437,145122481.6,4.47,2.3,0.17,0.52
2024-11-28,002608,7.52,7.68,7.88,7.49,308945,238998582.15,5.17,1.72,0.13,0.82
2024-11-29,002608,7.67,7.71,7.74,7.63,168224,129376925.92,1.43,0.39,0.03,0.45
2024-12-02,002608,7.73,7.73,7.75,7.66,169048,130275280.0,1.17,0.26,0.02,0.45
2024-12-03,002608,7.75,7.85,7.89,7.68,206648,161111470.19,2.72,1.55,0.12,0.55
2024-12-04,002608,7.82,7.73,7.86,7.7,121896,94803251.46,2.04,-1.53,-0.12,0.32
2024-12-05,002608,7.7,7.67,7.75,7.65,121768,93627401.0,1.29,-0.78,-0.06,0.32
2024-12-06,002608,7.67,7.81,7.82,7.67,171194,133032312.3,1.96,1.83,0.14,0.45
2024-12-09,002608,7.81,7.81,7.87,7.75,142326,111190006.0,1.54,0.0,0.0,0.38
2024-12-10,002608,7.96,7.65,8.0,7.59,371898,288891681.0,5.25,-2.05,-0.16,0.98
2024-12-11,002608,7.63,7.76,7.77,7.63,178764,137807961.4,1.83,1.44,0.11,0.47
2024-12-12,002608,7.77,7.99,8.02,7.74,321806,254127783.35,3.61,2.96,0.23,0.85
2024-12-13,002608,8.0,7.83,8.27,7.81,441593,353154478.37,5.76,-2.0,-0.16,1.17
2024-12-16,002608,7.85,7.91,7.96,7.85,207496,163869911.89,1.4,1.02,0.08,0.55
2024-12-17,002608,7.91,7.82,7.96,7.71,220023,172031325.86,3.16,-1.14,-0.09,0.58
2024-12-18,002608,7.86,7.96,8.09,7.83,425007,339767635.29,3.32,1.79,0.14,1.12
2024-12-19,002608,7.84,7.74,7.85,7.67,304603,235708378.4,2.26,-2.76,-0.22,0.81
2024-12-20,002608,7.75,7.75,7.85,7.73,196844,153167288.95,1.55,0.13,0.01,0.52
2024-12-23,002608,7.77,7.75,7.9,7.72,282611,220880018.39,2.32,0.0,0.0,0.75
2024-12-24,002608,7.71,7.93,7.93,7.71,260742,204532122.68,2.84,2.32,0.18,0.69
2024-12-25,002608,7.93,7.91,7.98,7.85,183186,144693671.83,1.64,-0.25,-0.02,0.48
2024-12-26,002608,7.9,7.82,7.9,7.77,213319,166819097.36,1.64,-1.14,-0.09,0.56
2024-12-27,002608,7.82,7.92,7.94,7.77,233756,183778708.16,2.17,1.28,0.1,0.62
2024-12-30,002608,7.89,7.83,7.93,7.8,198558,155867311.44,1.64,-1.14,-0.09,0.53
2024-12-31,002608,7.82,7.67,7.86,7.67,220687,171083551.76,2.43,-2.04,-0.16,0.58
