date,code,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2024-06-24,002338,31.9,30.95,33.39,29.77,175957,564041938.55,11.29,-3.46,-1.11,7.33
2024-06-25,002338,30.39,29.02,30.7,28.89,141118,419426665.66,5.85,-6.24,-1.93,5.88
2024-06-26,002338,29.2,31.92,31.92,28.08,170720,526596907.1,13.23,9.99,2.9,7.11
2024-06-27,002338,32.43,32.44,33.48,32.29,275092,899494485.53,3.73,1.63,0.52,11.46
2024-06-28,002338,32.43,33.02,34.05,32.1,218124,722131610.2,6.01,1.79,0.58,9.09
2024-07-01,002338,33.01,33.35,34.32,32.61,176385,589143068.24,5.18,1.0,0.33,7.35
2024-07-02,002338,33.01,32.24,33.11,32.0,152962,496202596.93,3.33,-3.33,-1.11,6.37
2024-07-03,002338,32.12,31.92,32.44,31.02,118466,376322525.59,4.4,-0.99,-0.32,4.94
2024-07-04,002338,31.55,30.56,31.97,30.5,105799,329224224.19,4.61,-4.26,-1.36,4.41
2024-07-05,002338,30.56,30.7,31.2,29.94,93783,286643462.0,4.12,0.46,0.14,3.91
2024-07-08,002338,30.29,29.4,31.13,29.05,124558,374666582.09,6.78,-4.23,-1.3,5.19
2024-07-09,002338,29.55,30.52,30.6,29.17,134078,402603583.75,4.86,3.81,1.12,5.59
2024-07-10,002338,30.5,29.91,30.5,29.61,98273,295264863.0,2.92,-2.0,-0.61,4.09
2024-07-11,002338,30.41,30.34,30.69,29.92,92101,279324167.97,2.57,1.44,0.43,3.84
2024-07-12,002338,30.25,29.61,30.25,29.32,79582,235991801.88,3.07,-2.41,-0.73,3.32
2024-07-15,002338,29.83,30.25,30.65,29.6,95063,287856604.12,3.55,2.16,0.64,3.96
2024-07-16,002338,30.09,30.0,30.23,29.23,82315,243965314.0,3.31,-0.83,-0.25,3.43
2024-07-17,002338,29.7,29.68,30.63,29.3,73050,217777948.49,4.43,-1.07,-0.32,3.04
2024-07-18,002338,29.81,31.27,31.27,29.81,159162,486934584.77,4.92,5.36,1.59,6.63
2024-07-19,002338,30.66,31.81,32.24,30.53,157584,498472272.29,5.47,1.73,0.54,6.57
2024-07-22,002338,31.83,31.62,32.34,31.43,118306,376470044.53,2.86,-0.6,-0.19,4.93
2024-07-23,002338,31.25,29.79,31.33,29.77,109584,333175268.19,4.93,-5.79,-1.83,4.57
2024-07-24,002338,29.47,28.41,30.02,28.37,95046,277227975.44,5.54,-4.63,-1.38,3.96
2024-07-25,002338,28.2,28.3,28.61,27.66,60187,169501969.0,3.34,-0.39,-0.11,2.51
2024-07-26,002338,27.82,28.94,29.46,27.32,100513,284333248.92,7.56,2.26,0.64,4.19
2024-07-29,002338,28.9,28.87,29.28,28.5,72407,208882191.52,2.7,-0.24,-0.07,3.02
2024-07-30,002338,28.53,29.01,29.13,28.05,64684,185194556.0,3.74,0.48,0.14,2.7
2024-07-31,002338,28.8,30.1,30.15,28.61,97330,287529914.69,5.31,3.76,1.09,4.06
2024-08-01,002338,30.33,29.89,30.33,29.79,76052,228388729.56,1.79,-0.7,-0.21,3.17
2024-08-02,002338,29.38,29.99,30.84,29.37,107286,324325192.52,4.92,0.33,0.1,4.47
2024-08-05,002338,29.25,27.77,29.66,27.73,107098,306901722.9,6.44,-7.4,-2.22,4.46
2024-08-06,002338,28.5,28.13,28.6,27.78,55782,156506192.36,2.95,1.3,0.36,2.32
2024-08-07,002338,28.12,28.19,28.89,27.97,53639,153015966.12,3.27,0.21,0.06,2.24
2024-08-08,002338,28.02,27.53,28.02,27.11,61107,168495876.2,3.23,-2.34,-0.66,2.55
2024-08-09,002338,27.63,27.2,27.87,27.18,42352,116600593.02,2.51,-1.2,-0.33,1.76
2024-08-12,002338,27.0,26.49,27.11,26.42,47654,126925845.96,2.54,-2.61,-0.71,1.99
2024-08-13,002338,26.43,26.82,26.89,26.3,31516,83979451.0,2.23,1.25,0.33,1.31
2024-08-14,002338,26.84,26.61,26.86,26.52,22202,59227922.64,1.27,-0.78,-0.21,0.93
2024-08-15,002338,26.53,26.71,27.08,26.32,41209,110246120.0,2.86,0.38,0.1,1.72
2024-08-16,002338,26.8,26.35,26.95,26.35,35284,94212132.66,2.25,-1.35,-0.36,1.47
2024-08-19,002338,26.2,25.98,26.5,25.97,36737,96191856.16,2.01,-1.4,-0.37,1.53
2024-08-20,002338,25.9,25.42,26.05,25.29,39990,102437113.0,2.93,-2.16,-0.56,1.67
2024-08-21,002338,25.32,25.01,25.6,24.9,35956,90733526.0,2.75,-1.61,-0.41,1.5
2024-08-22,002338,25.01,25.1,25.74,24.49,62646,157915207.05,5.0,0.36,0.09,2.61
2024-08-23,002338,24.95,24.58,25.18,24.34,44370,109416878.0,3.35,-2.07,-0.52,1.85
2024-08-26,002338,24.44,24.48,24.73,24.36,25762,63201123.8,1.51,-0.41,-0.1,1.07
2024-08-27,002338,24.25,23.83,24.38,23.8,30483,73117252.06,2.37,-2.66,-0.65,1.27
2024-08-28,002338,23.57,23.82,24.16,23.57,24473,58500895.07,2.48,-0.04,-0.01,1.02
2024-08-29,002338,23.65,24.14,24.28,23.55,31591,75963493.71,3.06,1.34,0.32,1.32
2024-08-30,002338,24.16,25.59,26.09,24.16,78913,199551364.0,8.0,6.01,1.45,3.29
2024-09-02,002338,25.35,24.88,26.25,24.8,54582,138625336.16,5.67,-2.77,-0.71,2.27
2024-09-03,002338,24.63,24.97,25.32,24.63,34594,86303273.0,2.77,0.36,0.09,1.44
2024-09-04,002338,24.65,25.59,26.55,24.5,105947,271985027.04,8.21,2.48,0.62,4.41
2024-09-05,002338,25.33,25.77,26.25,25.33,63919,164903708.78,3.6,0.7,0.18,2.66
2024-09-06,002338,25.55,25.32,25.99,24.99,47656,121667070.0,3.88,-1.75,-0.45,1.99
2024-09-09,002338,25.64,25.25,26.08,25.12,46789,119580284.0,3.79,-0.28,-0.07,1.95
2024-09-10,002338,25.15,25.9,26.45,24.98,70757,182670062.88,5.82,2.57,0.65,2.95
2024-09-11,002338,25.61,25.52,25.86,25.31,43829,111805432.3,2.12,-1.47,-0.38,1.83
2024-09-12,002338,25.53,24.87,25.79,24.85,45092,114114536.0,3.68,-2.55,-0.65,1.88
2024-09-13,002338,24.86,24.28,24.99,24.28,39757,97783212.0,2.85,-2.37,-0.59,1.66
2024-09-18,002338,26.0,26.71,26.71,25.68,144230,383309755.62,4.24,10.01,2.43,6.01
2024-09-19,002338,26.6,26.6,27.74,26.0,185610,497543616.18,6.51,-0.41,-0.11,7.73
2024-09-20,002338,26.38,26.71,27.36,26.23,129177,346130897.9,4.25,0.41,0.11,5.38
2024-09-23,002338,26.3,26.23,26.55,25.98,90970,238265014.0,2.13,-1.8,-0.48,3.79
2024-09-24,002338,26.06,27.05,27.46,25.9,139735,373705458.82,5.95,3.13,0.82,5.82
2024-09-25,002338,27.06,27.3,27.7,26.88,127509,348419258.74,3.03,0.92,0.25,5.31
2024-09-26,002338,27.3,27.63,27.64,26.97,91409,249736757.04,2.45,1.21,0.33,3.81
2024-09-27,002338,28.0,28.88,29.2,27.82,123691,352342683.36,4.99,4.52,1.25,5.15
2024-09-30,002338,29.82,31.68,31.68,29.42,171233,526528717.01,7.83,9.7,2.8,7.13
2024-10-08,002338,34.85,34.85,34.85,33.0,197779,683544115.0,5.84,10.01,3.17,8.24
2024-10-09,002338,35.0,35.27,37.78,33.82,264567,951881387.41,11.36,1.21,0.42,11.02
2024-10-10,002338,35.22,33.51,35.57,33.01,158230,539242091.96,7.26,-4.99,-1.76,6.59
2024-10-11,002338,32.71,31.78,33.29,31.18,110531,353572869.22,6.3,-5.16,-1.73,4.61
2024-10-14,002338,31.7,32.72,32.77,31.35,95713,308317673.86,4.47,2.96,0.94,3.99
2024-10-15,002338,32.72,32.99,34.32,32.0,124541,416298990.56,7.09,0.83,0.27,5.19
2024-10-16,002338,32.5,34.03,34.94,32.3,141412,482585638.86,8.0,3.15,1.04,5.89
2024-10-17,002338,34.03,34.14,35.22,33.71,130182,447359106.8,4.44,0.32,0.11,5.42
2024-10-18,002338,33.91,35.87,36.58,33.51,190791,672904600.92,8.99,5.07,1.73,7.95
2024-10-21,002338,36.45,38.59,39.46,36.28,298444,1146712330.31,8.87,7.58,2.72,12.44
2024-10-22,002338,38.45,36.51,38.45,36.27,238334,884821646.89,5.65,-5.39,-2.08,9.93
2024-10-23,002338,36.47,36.1,37.2,35.91,143620,524472606.0,3.53,-1.12,-0.41,5.98
2024-10-24,002338,35.3,35.82,36.09,35.0,89965,320168831.22,3.02,-0.78,-0.28,3.75
2024-10-25,002338,35.89,35.53,36.2,35.18,101276,361083371.0,2.85,-0.81,-0.29,4.22
2024-10-28,002338,38.51,37.61,38.8,36.5,226545,852312522.27,6.47,5.85,2.08,9.44
2024-10-29,002338,37.5,39.26,41.37,37.42,294992,1179373825.34,10.5,4.39,1.65,12.29
2024-10-30,002338,39.26,38.99,40.39,38.01,183970,719403942.43,6.06,-0.69,-0.27,7.67
2024-10-31,002338,38.21,42.89,42.89,38.18,275995,1151461701.13,12.08,10.0,3.9,11.5
2024-11-01,002338,45.0,42.16,47.18,41.75,379496,1686745588.22,12.66,-1.7,-0.73,15.81
2024-11-04,002338,41.18,43.85,44.45,41.18,263972,1142950328.09,7.76,4.01,1.69,11.0
2024-11-05,002338,43.6,45.23,45.9,43.04,225863,1003505053.62,6.52,3.15,1.38,9.41
2024-11-06,002338,45.8,47.37,49.75,43.72,310365,1448846291.83,13.33,4.73,2.14,12.93
2024-11-07,002338,47.24,46.17,47.24,44.6,184013,838920680.32,5.57,-2.53,-1.2,7.67
2024-11-08,002338,46.08,47.75,49.25,46.08,179792,857602430.34,6.87,3.42,1.58,7.49
2024-11-11,002338,49.03,52.39,52.5,48.8,223530,1146841279.66,7.75,9.72,4.64,9.31
2024-11-12,002338,51.01,52.4,54.3,50.69,187539,979278633.37,6.89,0.02,0.01,7.81
2024-11-13,002338,52.0,50.94,52.0,48.73,147009,739852532.71,6.24,-2.79,-1.46,6.13
2024-11-14,002338,50.61,47.4,50.61,47.21,147364,713047509.11,6.67,-6.95,-3.54,6.14
2024-11-15,002338,46.49,43.47,47.1,43.45,169388,761022171.54,7.7,-8.29,-3.93,7.06
2024-11-18,002338,43.03,40.59,43.9,40.2,132137,547604604.0,8.51,-6.63,-2.88,5.51
2024-11-19,002338,41.02,42.48,42.6,40.7,127168,530141316.0,4.68,4.66,1.89,5.3
2024-11-20,002338,42.08,42.94,43.34,41.82,113756,486959207.36,3.58,1.08,0.46,4.74
2024-11-21,002338,42.89,44.76,46.0,42.5,146753,650613881.24,8.15,4.24,1.82,6.11
2024-11-22,002338,44.32,41.76,44.5,41.72,120461,519800861.15,6.21,-6.7,-3.0,5.02
2024-11-25,002338,41.76,41.26,42.3,39.99,97592,399596884.15,5.53,-1.2,-0.5,4.07
2024-11-26,002338,41.41,40.64,41.78,40.38,62067,254665567.0,3.39,-1.5,-0.62,2.59
2024-11-27,002338,40.18,41.61,41.62,39.03,87396,352024988.92,6.37,2.39,0.97,3.64
2024-11-28,002338,41.68,40.81,42.08,40.71,77911,321945353.8,3.29,-1.92,-0.8,3.25
2024-11-29,002338,40.5,41.55,42.28,40.18,88635,366285534.88,5.15,1.81,0.74,3.69
2024-12-02,002338,41.62,43.19,43.25,41.08,109102,462008929.51,5.22,3.95,1.64,4.55
2024-12-03,002338,44.01,45.32,47.18,43.23,188643,844964590.04,9.15,4.93,2.13,7.86
2024-12-04,002338,45.56,44.41,47.0,44.06,125168,569426699.0,6.49,-2.01,-0.91,5.22
2024-12-05,002338,44.16,44.05,44.5,43.4,83716,367157799.62,2.48,-0.81,-0.36,3.49
2024-12-06,002338,44.26,43.68,44.29,42.8,69900,304125898.9,3.38,-0.84,-0.37,2.91
2024-12-09,002338,43.38,42.7,43.8,42.33,56284,241821814.0,3.37,-2.24,-0.98,2.35
2024-12-10,002338,44.39,42.84,44.39,42.83,75687,329550112.82,3.65,0.33,0.14,3.15
2024-12-11,002338,42.5,43.33,43.35,42.1,68930,295030536.98,2.92,1.14,0.49,2.87
2024-12-12,002338,43.4,42.94,43.58,42.71,51970,223592286.0,2.01,-0.9,-0.39,2.17
2024-12-13,002338,42.88,41.12,42.88,41.0,76538,319371976.0,4.38,-4.24,-1.82,3.19
2024-12-16,002338,41.13,40.39,41.34,40.01,52895,214991027.3,3.23,-1.78,-0.73,2.2
2024-12-17,002338,40.0,38.91,40.56,38.87,63247,250051329.9,4.18,-3.66,-1.48,2.64
2024-12-18,002338,38.68,39.4,39.86,38.43,51737,203293651.0,3.68,1.26,0.49,2.16
2024-12-19,002338,38.88,40.1,40.34,38.33,57011,225659238.0,5.1,1.78,0.7,2.38
2024-12-20,002338,39.9,41.14,41.8,39.82,67933,278775000.0,4.94,2.59,1.04,2.83
2024-12-23,002338,40.65,39.58,41.04,39.33,55066,221024254.24,4.16,-3.79,-1.56,2.29
2024-12-24,002338,39.98,39.81,40.0,38.76,41939,165247837.3,3.13,0.58,0.23,1.75
2024-12-25,002338,39.76,39.19,40.32,39.1,42974,170080958.14,3.06,-1.56,-0.62,1.79
2024-12-26,002338,39.2,39.37,39.85,39.08,40597,160372305.16,1.96,0.46,0.18,1.69
2024-12-27,002338,39.51,39.8,40.59,39.4,62133,248913534.22,3.02,1.09,0.43,2.59
2024-12-30,002338,39.91,39.34,39.91,38.78,38408,151432620.0,2.84,-1.16,-0.46,1.6
2024-12-31,002338,39.33,37.72,39.47,37.65,53020,203341078.97,4.63,-4.12,-1.62,2.21
