date,code,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2024-06-06,300693,25.25,24.23,25.38,24.2,84731,208459678.0,4.68,-4.0,-1.01,3.4
2024-06-07,300693,24.39,24.4,24.48,23.88,57381,138610542.0,2.48,0.7,0.17,2.3
2024-06-11,300693,24.3,24.64,24.66,23.91,36607,89193219.0,3.07,0.98,0.24,1.47
2024-06-12,300693,24.78,24.48,24.78,24.32,39314,96352953.0,1.87,-0.65,-0.16,1.58
2024-06-13,300693,24.47,24.08,24.62,24.05,45042,109404567.0,2.33,-1.63,-0.4,1.81
2024-06-14,300693,24.06,24.56,24.75,23.8,81344,199303177.0,3.95,1.99,0.48,3.26
2024-06-17,300693,24.59,24.55,24.96,24.34,53718,132538269.0,2.52,-0.04,-0.01,2.15
2024-06-18,300693,24.42,24.89,24.9,24.41,54302,133989321.0,2.0,1.38,0.34,2.18
2024-06-19,300693,24.8,23.88,24.95,23.86,86922,210089803.0,4.38,-4.06,-1.01,3.49
2024-06-20,300693,23.82,22.76,23.82,22.75,87322,201941547.0,4.48,-4.69,-1.12,3.5
2024-06-21,300693,22.92,22.68,23.39,22.61,49741,113833018.0,3.43,-0.35,-0.08,1.99
2024-06-24,300693,22.4,21.69,22.6,21.64,81545,179798984.0,4.23,-4.37,-0.99,3.27
2024-06-25,300693,21.8,21.09,21.87,20.91,73738,156605058.0,4.43,-2.77,-0.6,2.96
2024-06-26,300693,21.2,21.65,21.65,20.8,67045,142384252.0,4.03,2.66,0.56,2.69
2024-06-27,300693,21.52,20.96,21.53,20.96,50171,106434515.0,2.63,-3.19,-0.69,2.01
2024-06-28,300693,20.82,20.94,21.5,20.82,76333,161977823.0,3.24,-0.1,-0.02,3.06
2024-07-01,300693,21.05,21.08,21.48,20.87,57926,122276962.0,2.91,0.67,0.14,2.29
2024-07-02,300693,21.1,20.35,21.1,20.27,71809,147345665.0,3.94,-3.46,-0.73,2.83
2024-07-03,300693,20.39,19.74,20.62,19.66,78842,156972093.0,4.72,-3.0,-0.61,3.11
2024-07-04,300693,19.72,19.15,19.89,19.0,88223,170862010.0,4.51,-2.99,-0.59,3.48
2024-07-05,300693,19.15,18.76,19.24,18.61,90849,170945723.0,3.29,-2.04,-0.39,3.58
2024-07-08,300693,18.68,18.48,18.78,18.32,65005,120317244.0,2.45,-1.49,-0.28,2.56
2024-07-09,300693,18.52,18.54,18.7,18.03,83350,153403762.0,3.63,0.32,0.06,3.29
2024-07-10,300693,18.52,18.81,19.35,18.3,97442,184167097.0,5.66,1.46,0.27,3.84
2024-07-11,300693,19.48,19.68,19.96,19.08,116076,226829449.0,4.68,4.63,0.87,4.58
2024-07-12,300693,19.88,21.1,21.35,19.62,213871,442364958.0,8.79,7.22,1.42,8.44
2024-07-15,300693,21.0,21.31,21.7,20.86,183554,391537788.0,3.98,1.0,0.21,7.24
2024-07-16,300693,21.11,21.46,21.67,20.89,134131,285173890.0,3.66,0.7,0.15,5.29
2024-07-17,300693,21.4,21.05,21.56,21.0,81055,171509069.0,2.61,-1.91,-0.41,3.2
2024-07-18,300693,20.84,21.33,21.58,20.46,136175,287332913.0,5.32,1.33,0.28,5.37
2024-07-19,300693,21.19,22.17,22.3,21.07,167817,367208612.0,5.77,3.94,0.84,6.62
2024-07-22,300693,21.89,21.65,22.36,21.5,130211,284558632.0,3.88,-2.35,-0.52,5.14
2024-07-23,300693,21.63,20.96,21.76,20.8,88675,188820905.0,4.43,-3.19,-0.69,3.5
2024-07-24,300693,20.96,20.6,21.17,20.58,82685,171998823.0,2.81,-1.72,-0.36,3.26
2024-07-25,300693,20.61,21.41,21.95,20.53,176292,377873153.0,6.89,3.93,0.81,6.96
2024-07-26,300693,21.28,21.19,21.35,20.96,87781,185573644.0,1.82,-1.03,-0.22,3.46
2024-07-29,300693,21.15,20.63,21.17,20.36,91286,188138199.0,3.82,-2.64,-0.56,3.6
2024-07-30,300693,20.4,20.38,20.74,20.0,74257,150658634.0,3.59,-1.21,-0.25,2.93
2024-07-31,300693,20.83,21.98,22.1,20.83,223874,484789689.0,6.23,7.85,1.6,8.83
2024-08-01,300693,21.8,21.3,21.97,21.06,181088,388530094.0,4.14,-3.09,-0.68,7.14
2024-08-02,300693,21.35,20.76,21.63,20.75,108261,228901347.0,4.13,-2.54,-0.54,4.27
2024-08-05,300693,20.46,19.85,21.11,19.83,107154,218804843.0,6.17,-4.38,-0.91,4.23
2024-08-06,300693,20.23,20.75,21.64,20.23,139509,291010527.0,7.1,4.53,0.9,5.5
2024-08-07,300693,20.86,20.54,21.0,20.51,76057,157479635.0,2.36,-1.01,-0.21,3.0
2024-08-08,300693,20.41,20.34,20.54,19.92,81256,163883949.0,3.02,-0.97,-0.2,3.21
2024-08-09,300693,20.53,20.05,20.72,20.02,62031,125735868.0,3.44,-1.43,-0.29,2.45
2024-08-12,300693,20.33,19.96,20.83,19.85,57463,115556925.0,4.89,-0.45,-0.09,2.27
2024-08-13,300693,19.9,20.3,20.47,19.56,64784,130239578.0,4.56,1.7,0.34,2.56
2024-08-14,300693,20.3,19.78,20.54,19.78,64472,128821090.0,3.74,-2.56,-0.52,2.54
2024-08-15,300693,19.88,19.95,20.36,19.49,78478,156568732.0,4.4,0.86,0.17,3.1
2024-08-16,300693,20.07,19.67,20.08,19.67,50666,100358730.0,2.06,-1.4,-0.28,2.0
2024-08-19,300693,19.58,19.57,19.84,19.5,35834,70367644.0,1.73,-0.51,-0.1,1.41
2024-08-20,300693,19.54,19.07,19.63,19.0,51534,98996896.0,3.22,-2.55,-0.5,2.03
2024-08-21,300693,19.0,19.09,19.33,18.91,35692,68302911.0,2.2,0.1,0.02,1.41
2024-08-22,300693,19.1,18.67,19.3,18.55,59084,111378794.0,3.93,-2.2,-0.42,2.33
2024-08-23,300693,18.69,18.34,18.78,18.33,46026,85131209.0,2.41,-1.77,-0.33,1.82
2024-08-26,300693,18.4,18.61,18.98,18.4,61652,115025085.0,3.16,1.47,0.27,2.43
2024-08-27,300693,18.57,18.16,18.57,18.11,46850,85391699.0,2.47,-2.42,-0.45,1.85
2024-08-28,300693,18.14,18.18,18.34,17.96,36376,66116177.0,2.09,0.11,0.02,1.44
2024-08-29,300693,18.0,19.38,19.61,18.0,129622,247211284.0,8.86,6.6,1.2,5.11
2024-08-30,300693,19.3,20.2,20.68,19.3,140379,282779763.0,7.12,4.23,0.82,5.54
2024-09-02,300693,20.08,19.8,20.38,19.79,67367,135021040.0,2.92,-1.98,-0.4,2.66
2024-09-03,300693,19.86,20.02,20.14,19.61,63668,126764049.0,2.68,1.11,0.22,2.51
2024-09-04,300693,20.05,20.12,20.48,19.83,76820,155207464.0,3.25,0.5,0.1,3.03
2024-09-05,300693,20.03,20.08,20.49,19.97,61821,124815829.0,2.58,-0.2,-0.04,2.44
2024-09-06,300693,20.12,19.59,20.15,19.57,43795,86653721.0,2.89,-2.44,-0.49,1.73
2024-09-09,300693,19.59,19.45,19.69,19.21,37231,72494525.0,2.45,-0.71,-0.14,1.47
2024-09-10,300693,19.5,20.46,20.58,19.27,154267,309087832.0,6.74,5.19,1.01,6.09
2024-09-11,300693,20.19,21.59,21.84,20.13,223852,473033348.0,8.36,5.52,1.13,8.83
2024-09-12,300693,21.29,21.71,21.93,21.2,159590,345585542.0,3.38,0.56,0.12,6.3
2024-09-13,300693,21.6,20.79,21.82,20.79,126896,268502223.0,4.74,-4.24,-0.92,5.01
2024-09-18,300693,20.79,20.6,21.03,20.31,67394,139137230.0,3.46,-0.91,-0.19,2.66
2024-09-19,300693,21.08,21.63,22.23,20.5,181291,392055708.0,8.4,5.0,1.03,7.15
2024-09-20,300693,21.62,21.09,21.83,20.88,94719,200323764.0,4.39,-2.5,-0.54,3.74
2024-09-23,300693,21.08,20.71,21.19,20.63,65656,136460942.0,2.66,-1.8,-0.38,2.59
2024-09-24,300693,20.81,21.42,21.42,20.16,146590,306211608.0,6.08,3.43,0.71,5.78
2024-09-25,300693,21.56,21.41,22.04,21.37,135943,294867062.0,3.13,-0.05,-0.01,5.36
2024-09-26,300693,21.44,21.99,21.99,21.13,144431,311747341.0,4.02,2.71,0.58,5.7
2024-09-27,300693,22.4,23.84,24.33,22.27,228061,531528996.0,9.37,8.41,1.85,9.0
2024-09-30,300693,24.63,27.56,27.99,24.57,292210,761064978.0,14.35,15.6,3.72,11.53
2024-10-08,300693,32.9,31.02,32.9,27.82,337209,1027186072.0,18.43,12.55,3.46,13.3
2024-10-09,300693,29.0,26.4,29.28,26.4,251235,703655194.0,9.28,-14.89,-4.62,9.91
2024-10-10,300693,26.78,26.09,27.7,26.06,152908,409823791.0,6.21,-1.17,-0.31,6.03
2024-10-11,300693,26.1,24.73,26.12,24.31,140554,351486339.0,6.94,-5.21,-1.36,5.55
2024-10-14,300693,24.88,25.52,25.88,24.08,144542,361283073.0,7.28,3.19,0.79,5.7
2024-10-15,300693,25.23,24.52,25.67,24.5,124093,310351238.0,4.58,-3.92,-1.0,4.9
2024-10-16,300693,24.15,24.12,24.56,23.81,83368,201547697.0,3.06,-1.63,-0.4,3.29
2024-10-17,300693,24.39,24.13,24.67,24.1,84972,207137171.0,2.36,0.04,0.01,3.35
2024-10-18,300693,24.13,25.31,26.18,24.06,169026,424664197.0,8.79,4.89,1.18,6.67
2024-10-21,300693,25.48,25.8,26.66,25.38,183286,475547167.0,5.06,1.94,0.49,7.23
2024-10-22,300693,25.69,26.61,26.62,25.45,165901,433193854.0,4.53,3.14,0.81,6.55
2024-10-23,300693,26.48,26.83,27.37,25.99,212609,567177455.0,5.19,0.83,0.22,8.39
2024-10-24,300693,26.66,25.5,26.66,25.37,157803,407478809.0,4.81,-4.96,-1.33,6.23
2024-10-25,300693,25.9,27.12,27.2,25.6,239254,638767758.0,6.27,6.35,1.62,9.44
2024-10-28,300693,26.84,26.5,26.85,25.97,183976,484353594.0,3.24,-2.29,-0.62,7.26
2024-10-29,300693,26.44,25.64,26.96,25.61,140277,365588177.0,5.09,-3.25,-0.86,5.53
2024-10-30,300693,25.5,25.13,25.77,24.68,123473,310881417.0,4.25,-1.99,-0.51,4.87
2024-10-31,300693,25.6,25.2,25.78,25.04,122441,310897729.0,2.94,0.28,0.07,4.83
2024-11-01,300693,25.0,24.21,25.2,24.18,120627,296240850.0,4.05,-3.93,-0.99,4.76
2024-11-04,300693,24.2,24.85,24.85,24.13,74378,183620966.0,2.97,2.64,0.64,2.93
2024-11-05,300693,24.8,25.56,25.67,24.58,113003,286043399.0,4.39,2.86,0.71,4.46
2024-11-06,300693,25.63,25.86,26.8,25.56,172143,451124702.0,4.85,1.17,0.3,6.79
2024-11-07,300693,26.4,26.25,26.7,25.6,152649,400372739.0,4.25,1.51,0.39,6.02
2024-11-08,300693,26.52,26.16,26.86,25.85,168281,443910328.0,3.85,-0.34,-0.09,6.64
2024-11-11,300693,26.01,27.11,27.15,25.86,176476,471680927.0,4.93,3.63,0.95,6.96
2024-11-12,300693,27.3,26.59,27.6,26.31,167539,452554168.0,4.76,-1.92,-0.52,6.61
2024-11-13,300693,26.54,27.33,27.5,26.2,165123,443837084.0,4.89,2.78,0.74,6.51
2024-11-14,300693,27.72,26.12,27.91,26.09,174111,466442209.0,6.66,-4.43,-1.21,6.87
2024-11-15,300693,26.0,25.17,26.15,25.15,111497,285768736.0,3.83,-3.64,-0.95,4.4
2024-11-18,300693,25.22,24.33,25.39,24.23,91570,224830136.0,4.61,-3.34,-0.84,3.61
2024-11-19,300693,24.59,25.23,25.28,24.26,79994,198404691.0,4.19,3.7,0.9,3.16
2024-11-20,300693,25.03,25.03,25.16,24.65,94188,234273236.0,2.02,-0.79,-0.2,3.72
2024-11-21,300693,24.91,24.93,25.38,24.72,80684,202293702.0,2.64,-0.4,-0.1,3.18
2024-11-22,300693,24.93,23.9,25.0,23.85,91304,223166331.0,4.61,-4.13,-1.03,3.6
2024-11-25,300693,24.02,24.23,24.25,23.56,58642,140383069.0,2.89,1.38,0.33,2.31
2024-11-26,300693,24.12,23.9,24.38,23.82,41220,99155312.0,2.31,-1.36,-0.33,1.63
2024-11-27,300693,23.84,24.13,24.17,23.09,73123,172628373.0,4.52,0.96,0.23,2.88
2024-11-28,300693,24.11,23.7,24.15,23.66,54265,129738001.0,2.03,-1.78,-0.43,2.14
2024-11-29,300693,23.68,24.06,24.39,23.6,64289,154374039.0,3.33,1.52,0.36,2.54
2024-12-02,300693,24.0,24.3,24.3,23.8,69809,168756181.0,2.08,1.0,0.24,2.75
2024-12-03,300693,24.4,24.52,24.55,24.09,84383,205552650.0,1.89,0.91,0.22,3.33
2024-12-04,300693,24.41,24.16,24.41,24.04,64973,157074502.0,1.51,-1.47,-0.36,2.56
2024-12-05,300693,24.1,24.25,24.44,24.0,44783,108519023.0,1.82,0.37,0.09,1.77
2024-12-06,300693,24.25,24.37,24.48,23.84,83880,202933918.0,2.64,0.49,0.12,3.31
2024-12-09,300693,24.31,24.45,24.7,24.12,60599,147927465.0,2.38,0.33,0.08,2.39
2024-12-10,300693,25.3,24.45,25.4,24.43,80194,199565941.0,3.97,0.0,0.0,3.16
2024-12-11,300693,24.45,24.55,24.72,24.4,46599,114506170.0,1.31,0.41,0.1,1.84
2024-12-12,300693,24.62,24.7,24.71,24.28,61345,150511678.0,1.75,0.61,0.15,2.42
2024-12-13,300693,24.54,24.06,24.58,24.06,65213,158260716.0,2.11,-2.59,-0.64,2.57
2024-12-16,300693,24.03,23.7,24.17,23.59,45233,107883668.0,2.41,-1.5,-0.36,1.78
2024-12-17,300693,23.7,23.36,23.94,23.3,45350,106805774.0,2.7,-1.43,-0.34,1.79
2024-12-18,300693,23.36,23.61,23.68,23.3,35806,84203144.0,1.63,1.07,0.25,1.41
2024-12-19,300693,23.38,24.41,24.66,23.2,94185,226841733.0,6.18,3.39,0.8,3.72
2024-12-20,300693,24.35,24.39,24.75,24.27,61284,149867900.0,1.97,-0.08,-0.02,2.42
2024-12-23,300693,24.4,23.9,24.76,23.87,66461,161810850.0,3.65,-2.01,-0.49,2.62
2024-12-24,300693,23.89,24.41,24.81,23.88,65724,160586148.0,3.89,2.13,0.51,2.59
2024-12-25,300693,24.32,24.05,24.43,23.84,47182,113666048.0,2.42,-1.47,-0.36,1.86
2024-12-26,300693,24.29,26.88,27.63,24.1,393214,1024279476.0,14.68,11.77,2.83,15.51
2024-12-27,300693,27.14,26.22,27.47,26.13,248931,662730545.0,4.99,-2.46,-0.66,9.82
2024-12-30,300693,26.1,28.29,29.5,25.8,437453,1221833782.0,14.11,7.89,2.07,16.43
2024-12-31,300693,28.01,26.96,28.29,26.78,302378,822446269.0,5.34,-4.7,-1.33,11.38
