date,code,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2024-06-05,300010,2.98,2.96,3.05,2.95,178603,53511761.0,3.28,-2.95,-0.09,1.6
2024-06-06,300010,3.0,2.92,3.05,2.9,216388,64169913.0,5.07,-1.35,-0.04,1.94
2024-06-07,300010,2.95,3.04,3.05,2.95,157994,47639595.0,3.42,4.11,0.12,1.41
2024-06-11,300010,2.98,3.02,3.07,2.98,198583,59994024.0,2.96,-0.66,-0.02,1.78
2024-06-13,300010,3.06,2.93,3.17,2.81,629154,186948239.0,11.92,-2.98,-0.09,5.63
2024-06-14,300010,2.9,2.94,3.08,2.88,347906,103903180.0,6.83,0.34,0.01,3.11
2024-06-17,300010,2.87,2.82,2.88,2.8,322858,91192732.0,2.72,-4.08,-0.12,2.89
2024-06-18,300010,2.82,2.9,2.92,2.67,363146,101438141.0,8.87,2.84,0.08,3.25
2024-06-19,300010,2.92,2.81,2.93,2.8,202237,57551682.0,4.48,-3.1,-0.09,1.81
2024-06-20,300010,2.8,2.93,3.01,2.74,402096,116066604.0,9.61,4.27,0.12,3.6
2024-06-21,300010,2.87,2.8,2.88,2.8,246226,69504462.0,2.73,-4.44,-0.13,2.2
2024-06-24,300010,2.75,2.67,2.8,2.67,171511,46837004.0,4.64,-4.64,-0.13,1.53
2024-06-25,300010,2.69,2.7,2.84,2.68,207539,56976573.0,5.99,1.12,0.03,1.86
2024-06-26,300010,2.64,2.72,2.74,2.55,214463,57084931.0,7.04,0.74,0.02,1.92
2024-06-27,300010,2.69,2.72,2.82,2.65,204571,55229204.0,6.25,0.0,0.0,1.83
2024-06-28,300010,2.7,2.68,2.75,2.67,150613,40864770.0,2.94,-1.47,-0.04,1.35
2024-07-01,300010,2.7,2.64,2.75,2.61,187315,49711859.0,5.22,-1.49,-0.04,1.66
2024-07-02,300010,2.61,2.79,2.85,2.6,434235,119814191.0,9.47,5.68,0.15,3.85
2024-07-03,300010,2.72,2.76,2.85,2.71,354799,98242614.0,5.02,-1.08,-0.03,3.15
2024-07-04,300010,2.77,2.63,2.77,2.62,259747,69264217.0,5.43,-4.71,-0.13,2.3
2024-07-05,300010,2.64,2.65,2.69,2.59,156539,41489131.0,3.8,0.76,0.02,1.39
2024-07-08,300010,2.62,2.52,2.64,2.51,226169,57906954.0,4.91,-4.91,-0.13,2.01
2024-07-09,300010,2.52,2.55,2.56,2.46,166617,41821958.0,3.97,1.19,0.03,1.48
2024-07-10,300010,2.54,2.45,2.54,2.44,214175,53031834.0,3.92,-3.92,-0.1,1.9
2024-07-11,300010,2.51,2.48,2.53,2.46,166044,41205938.0,2.86,1.22,0.03,1.47
2024-07-12,300010,2.46,2.53,2.54,2.45,201271,50363406.0,3.63,2.02,0.05,1.79
2024-07-15,300010,2.53,2.42,2.53,2.42,152578,37406368.0,4.35,-4.35,-0.11,1.35
2024-07-16,300010,2.42,2.38,2.43,2.36,132661,31649343.0,2.89,-1.65,-0.04,1.18
2024-07-17,300010,2.41,2.38,2.44,2.37,122381,29306139.0,2.94,0.0,0.0,1.09
2024-07-18,300010,2.36,2.53,2.67,2.29,347884,86069347.0,15.97,6.3,0.15,3.09
2024-07-19,300010,2.56,2.6,2.76,2.53,565278,149332978.0,9.09,2.77,0.07,5.01
2024-07-22,300010,2.51,2.53,2.61,2.48,327353,82877234.0,5.0,-2.69,-0.07,2.9
2024-07-23,300010,2.51,2.47,2.59,2.47,248504,62813560.0,4.74,-2.37,-0.06,2.2
2024-07-24,300010,2.43,2.47,2.58,2.4,286069,70873369.0,7.29,0.0,0.0,2.54
2024-07-25,300010,2.41,2.4,2.45,2.36,212013,50850623.0,3.64,-2.83,-0.07,1.88
2024-07-26,300010,2.4,2.41,2.45,2.39,133890,32295501.0,2.5,0.42,0.01,1.19
2024-07-29,300010,2.4,2.44,2.45,2.39,128105,31032704.0,2.49,1.24,0.03,1.14
2024-07-30,300010,2.42,2.55,2.56,2.4,298444,74532999.0,6.56,4.51,0.11,2.65
2024-07-31,300010,2.6,2.62,2.73,2.59,534820,141624045.0,5.49,2.75,0.07,4.74
2024-08-01,300010,2.6,2.7,2.73,2.55,600868,158555139.0,6.87,3.05,0.08,5.33
2024-08-02,300010,2.67,2.74,2.85,2.63,614281,169825582.0,8.15,1.48,0.04,5.45
2024-08-05,300010,2.82,2.9,3.13,2.82,1309174,390122019.0,11.31,5.84,0.16,11.61
2024-08-06,300010,2.88,3.08,3.2,2.71,1564134,463401313.0,16.9,6.21,0.18,13.87
2024-08-07,300010,3.0,2.94,3.21,2.91,1319949,401730767.0,9.74,-4.55,-0.14,11.71
2024-08-08,300010,2.7,2.74,2.8,2.62,955506,260373033.0,6.12,-6.8,-0.2,8.47
2024-08-09,300010,2.76,2.63,2.77,2.61,560109,149976295.0,5.84,-4.01,-0.11,4.97
2024-08-12,300010,2.56,2.55,2.64,2.51,462660,118544381.0,4.94,-3.04,-0.08,4.1
2024-08-13,300010,2.55,2.54,2.6,2.5,315007,80095442.0,3.92,-0.39,-0.01,2.79
2024-08-14,300010,2.54,2.52,2.56,2.51,242489,61393398.0,1.97,-0.79,-0.02,2.15
2024-08-15,300010,2.51,2.56,2.58,2.47,303714,76834166.0,4.37,1.59,0.04,2.69
2024-08-16,300010,2.56,2.51,2.61,2.51,341855,87312248.0,3.91,-1.95,-0.05,3.03
2024-08-19,300010,2.47,2.51,2.57,2.45,271164,68142647.0,4.78,0.0,0.0,2.4
2024-08-20,300010,2.52,2.48,2.52,2.44,230626,56833986.0,3.19,-1.2,-0.03,2.05
2024-08-21,300010,2.47,2.53,2.6,2.45,322150,81631805.0,6.05,2.02,0.05,2.86
2024-08-22,300010,2.52,2.42,2.52,2.42,276135,68323144.0,3.95,-4.35,-0.11,2.45
2024-08-23,300010,2.41,2.44,2.49,2.4,171475,42010490.0,3.72,0.83,0.02,1.52
2024-08-26,300010,2.42,2.42,2.44,2.38,173380,41855575.0,2.46,-0.82,-0.02,1.54
2024-08-27,300010,2.45,2.47,2.48,2.41,217882,53315301.0,2.89,2.07,0.05,1.93
2024-08-28,300010,2.45,2.59,2.7,2.41,568809,146666028.0,11.74,4.86,0.12,5.04
2024-08-29,300010,2.57,2.63,2.65,2.52,474431,123259984.0,5.02,1.54,0.04,4.21
2024-08-30,300010,2.6,2.7,2.76,2.6,504656,136020601.0,6.08,2.66,0.07,4.48
2024-09-02,300010,2.68,2.66,2.76,2.65,397779,107832288.0,4.07,-1.48,-0.04,3.53
2024-09-03,300010,2.64,2.71,2.75,2.64,413836,111802232.0,4.14,1.88,0.05,3.67
2024-09-04,300010,2.7,2.71,2.8,2.67,395303,107805862.0,4.8,0.0,0.0,3.51
2024-09-05,300010,2.72,2.7,2.77,2.69,314133,85372426.0,2.95,-0.37,-0.01,2.79
2024-09-06,300010,2.68,2.68,2.74,2.62,331197,88488167.0,4.44,-0.74,-0.02,2.94
2024-09-09,300010,2.65,2.63,2.68,2.62,206151,54497726.0,2.24,-1.87,-0.05,1.83
2024-09-10,300010,2.63,2.57,2.64,2.47,379804,96344216.0,6.46,-2.28,-0.06,3.37
2024-09-11,300010,2.56,2.51,2.57,2.5,202188,50969498.0,2.72,-2.33,-0.06,1.79
2024-09-12,300010,2.52,2.49,2.55,2.49,165001,41637005.0,2.39,-0.8,-0.02,1.46
2024-09-13,300010,2.5,2.5,2.55,2.47,181812,45497271.0,3.21,0.4,0.01,1.61
2024-09-18,300010,2.53,2.61,2.65,2.51,452482,116975156.0,5.6,4.4,0.11,4.01
2024-09-19,300010,2.59,2.67,2.7,2.59,395725,104940843.0,4.21,2.3,0.06,3.51
2024-09-20,300010,2.66,2.71,2.71,2.65,355788,95378890.0,2.25,1.5,0.04,3.16
2024-09-23,300010,2.71,2.7,2.79,2.69,389100,106445335.0,3.69,-0.37,-0.01,3.45
2024-09-24,300010,2.71,2.75,2.83,2.65,559688,152447030.0,6.67,1.85,0.05,4.96
2024-09-25,300010,2.75,2.78,2.86,2.74,452380,126887058.0,4.36,1.09,0.03,4.01
2024-09-26,300010,2.82,3.02,3.03,2.8,1031060,301298198.0,8.27,8.63,0.24,9.14
2024-09-27,300010,3.1,3.55,3.62,3.1,2190236,776713423.0,17.22,17.55,0.53,19.42
2024-09-30,300010,3.55,4.2,4.25,3.45,2444243,936182905.0,22.54,18.31,0.65,21.68
2024-10-08,300010,4.99,5.04,5.04,4.51,2336878,1129996072.0,12.62,20.0,0.84,20.72
2024-10-09,300010,4.65,5.08,5.69,4.3,2708440,1371200554.0,27.58,0.79,0.04,24.02
2024-10-10,300010,5.08,5.26,5.81,4.58,2324758,1238024797.0,24.21,3.54,0.18,20.62
2024-10-11,300010,5.14,4.66,5.26,4.28,2050849,960262945.0,18.63,-11.41,-0.6,18.19
2024-10-14,300010,4.55,4.8,4.85,4.28,1444612,661797401.0,12.23,3.0,0.14,12.81
2024-10-15,300010,4.56,4.91,5.3,4.45,1764858,883774907.0,17.71,2.29,0.11,15.65
2024-10-16,300010,4.89,4.78,5.11,4.77,1313135,648638130.0,6.92,-2.65,-0.13,11.65
2024-10-17,300010,4.77,5.1,5.29,4.77,1920971,982359609.0,10.88,6.69,0.32,17.04
2024-10-18,300010,5.04,5.64,5.86,4.81,2271214,1224450873.0,20.59,10.59,0.54,20.14
2024-10-21,300010,5.76,5.7,6.45,5.58,2565070,1517695816.0,15.43,1.06,0.06,22.75
2024-10-22,300010,5.88,6.11,6.2,5.7,2469140,1478510073.0,8.77,7.19,0.41,21.9
2024-10-23,300010,5.86,5.77,6.35,5.65,2173523,1300933106.0,11.46,-5.56,-0.34,19.28
2024-10-24,300010,5.51,5.71,5.94,5.38,1369790,783258118.0,9.71,-1.04,-0.06,12.15
2024-10-25,300010,5.79,5.55,5.98,5.52,1801553,1039345625.0,8.06,-2.8,-0.16,15.98
2024-10-28,300010,6.66,6.66,6.66,6.66,689052,458908518.0,0.0,20.0,1.11,6.11
2024-10-29,300010,7.99,7.99,7.99,7.99,144437,115405402.0,0.0,19.97,1.33,1.28
2024-10-30,300010,9.59,9.59,9.59,8.92,2595739,2446493556.0,8.39,20.03,1.6,23.02
2024-10-31,300010,11.51,11.51,11.51,10.79,4378308,4991614747.0,7.51,20.02,1.92,38.83
2024-11-01,300010,12.75,12.8,13.5,10.85,5954979,7337526556.0,23.02,11.21,1.29,52.81
2024-11-04,300010,12.03,10.8,12.3,10.24,3575560,3902643569.0,16.09,-15.63,-2.0,31.71
2024-11-05,300010,11.4,12.08,12.96,10.5,5044670,5957023324.0,22.78,11.85,1.28,44.74
2024-11-06,300010,11.85,11.2,12.85,11.11,4158165,4930202664.0,14.4,-7.28,-0.88,36.88
2024-11-07,300010,10.1,9.52,10.35,8.96,3938283,3742333644.0,12.41,-15.0,-1.68,34.93
2024-11-08,300010,9.35,9.93,10.3,9.3,3088411,3061588358.0,10.5,4.31,0.41,27.39
2024-11-11,300010,10.0,10.44,10.99,9.64,2811363,2930686782.0,13.6,5.14,0.51,24.93
2024-11-12,300010,10.23,9.7,10.59,9.46,2480003,2451979198.0,10.82,-7.09,-0.74,21.99
2024-11-13,300010,9.6,10.5,10.5,9.47,2822652,2857710363.0,10.62,8.25,0.8,25.03
2024-11-14,300010,10.09,10.8,12.2,10.02,3769349,4207128510.0,20.76,2.86,0.3,33.43
2024-11-15,300010,11.66,12.96,12.96,11.04,5685422,7070216785.0,17.78,20.0,2.16,50.42
2024-11-18,300010,12.0,10.51,12.52,10.5,4797364,5531209265.0,15.59,-18.9,-2.45,42.55
2024-11-19,300010,9.73,10.15,10.45,9.01,4037809,3868981537.0,13.7,-3.43,-0.36,35.81
2024-11-20,300010,9.94,10.97,11.33,9.88,3747461,4005246401.0,14.29,8.08,0.82,33.23
2024-11-21,300010,10.57,10.56,11.03,10.21,2790117,2958757442.0,7.47,-3.74,-0.41,24.74
2024-11-22,300010,10.3,9.98,11.3,9.95,3082925,3277104820.0,12.78,-5.49,-0.58,27.34
2024-11-25,300010,9.94,10.14,10.5,9.5,2260953,2247240381.0,10.02,1.6,0.16,20.05
2024-11-26,300010,9.7,9.21,10.06,9.19,2062245,1973194788.0,8.58,-9.17,-0.93,18.29
2024-11-27,300010,9.03,9.6,9.87,8.51,2349119,2156020573.0,14.77,4.23,0.39,20.83
2024-11-28,300010,9.52,9.66,10.21,9.43,2243039,2187993610.0,8.13,0.63,0.06,19.89
2024-11-29,300010,9.5,9.83,9.98,9.06,2348200,2248335014.0,9.52,1.76,0.17,20.83
2024-12-02,300010,9.64,10.21,10.65,9.64,2894551,2912626290.0,10.27,3.87,0.38,25.67
2024-12-03,300010,10.3,10.54,11.38,10.17,3234374,3470577273.0,11.85,3.23,0.33,28.68
2024-12-04,300010,10.1,9.61,10.26,9.57,2505730,2477717314.0,6.55,-8.82,-0.93,22.22
2024-12-05,300010,9.55,9.95,10.2,9.52,2012442,2006611339.0,7.08,3.54,0.34,17.85
2024-12-06,300010,10.25,10.23,10.75,10.05,2984219,3103435482.0,7.04,2.81,0.28,26.47
2024-12-09,300010,10.29,10.44,10.98,10.19,2606063,2752758725.0,7.72,2.05,0.21,23.11
2024-12-10,300010,10.5,10.63,11.19,10.44,2860792,3078029512.0,7.18,1.82,0.19,25.37
2024-12-11,300010,10.27,10.17,10.29,9.85,2458730,2459807892.0,4.14,-4.33,-0.46,21.81
2024-12-12,300010,9.77,9.83,9.95,9.6,1882618,1837618839.0,3.44,-3.34,-0.34,16.7
2024-12-13,300010,9.7,9.41,9.82,9.36,1332298,1273825620.0,4.68,-4.27,-0.42,11.82
2024-12-16,300010,9.62,9.49,9.81,9.4,1392215,1341579896.0,4.36,0.85,0.08,12.35
2024-12-17,300010,9.3,8.59,9.32,8.53,1514216,1336897187.0,8.32,-9.48,-0.9,13.43
2024-12-18,300010,8.5,8.65,8.95,8.23,1016409,877372862.0,8.38,0.7,0.06,9.01
2024-12-19,300010,8.38,8.51,8.55,8.2,1105865,927428021.0,4.05,-1.62,-0.14,9.81
2024-12-20,300010,8.49,8.47,8.65,8.42,929839,791226363.0,2.7,-0.47,-0.04,8.25
2024-12-23,300010,6.78,6.78,6.78,6.78,401119,271958682.0,0.0,-19.95,-1.69,3.56
2024-12-24,300010,5.8,6.94,7.45,5.8,3018467,1965038372.0,24.34,2.36,0.16,26.77
2024-12-25,300010,6.35,6.39,6.6,6.2,2060154,1313923486.0,5.76,-7.93,-0.55,18.27
2024-12-26,300010,6.43,6.19,6.49,6.14,1462067,915430026.0,5.48,-3.13,-0.2,12.97
2024-12-27,300010,6.15,6.24,6.49,6.15,1302641,825543087.0,5.49,0.81,0.05,11.55
2024-12-30,300010,6.11,6.21,6.33,5.7,1516289,917460725.0,10.1,-0.48,-0.03,9.12
2024-12-31,300010,6.27,6.21,6.55,6.14,1627560,1029138450.0,6.6,0.0,0.0,9.78
