date,code,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2024-06-06,000758,5.25,5.17,5.31,5.16,535271,279848004.64,2.89,-0.39,-0.02,2.72
2024-06-07,000758,5.26,5.24,5.3,5.14,503926,263055110.87,3.09,1.35,0.07,2.56
2024-06-11,000758,5.14,5.15,5.15,5.05,408757,208483704.8,1.91,-1.72,-0.09,2.08
2024-06-12,000758,5.12,5.14,5.18,5.1,317097,163090967.0,1.55,-0.19,-0.01,1.61
2024-06-13,000758,5.11,5.07,5.15,5.02,366176,185690289.08,2.53,-1.36,-0.07,1.86
2024-06-14,000758,5.03,5.09,5.11,5.02,271943,138134822.7,1.78,0.39,0.02,1.38
2024-06-17,000758,5.1,5.06,5.13,5.04,221752,112680653.8,1.77,-0.59,-0.03,1.13
2024-06-18,000758,5.05,5.08,5.13,5.02,245183,124664705.27,2.17,0.4,0.02,1.25
2024-06-19,000758,5.08,5.15,5.27,5.08,413920,214448104.5,3.74,1.38,0.07,2.1
2024-06-20,000758,5.13,5.07,5.23,5.05,312488,159946505.3,3.5,-1.55,-0.08,1.59
2024-06-21,000758,5.09,5.12,5.17,5.07,251729,128974762.94,1.97,0.99,0.05,1.28
2024-06-24,000758,5.06,4.95,5.09,4.93,347566,173649948.0,3.13,-3.32,-0.17,1.76
2024-06-25,000758,4.95,5.03,5.07,4.95,280228,140465766.93,2.42,1.62,0.08,1.42
2024-06-26,000758,5.02,5.11,5.12,4.96,293332,147702537.2,3.18,1.59,0.08,1.49
2024-06-27,000758,5.11,4.98,5.11,4.96,247924,124322319.2,2.94,-2.54,-0.13,1.26
2024-06-28,000758,4.99,5.08,5.15,4.98,337780,171688114.25,3.41,2.01,0.1,1.72
2024-07-01,000758,5.18,5.25,5.26,5.12,433908,225312870.99,2.76,3.35,0.17,2.2
2024-07-02,000758,5.2,5.18,5.25,5.15,264020,137139784.0,1.9,-1.33,-0.07,1.34
2024-07-03,000758,5.16,5.23,5.25,5.16,267234,139641021.21,1.74,0.97,0.05,1.36
2024-07-04,000758,5.28,5.17,5.3,5.15,306896,160658195.11,2.87,-1.15,-0.06,1.56
2024-07-05,000758,5.15,5.32,5.32,5.13,400662,210265973.57,3.68,2.9,0.15,2.03
2024-07-08,000758,5.31,5.23,5.35,5.21,405751,213332480.72,2.63,-1.69,-0.09,2.06
2024-07-09,000758,5.22,5.38,5.39,5.19,453595,240895713.08,3.82,2.87,0.15,2.3
2024-07-10,000758,5.36,5.28,5.4,5.23,404810,215543515.04,3.16,-1.86,-0.1,2.06
2024-07-11,000758,5.36,5.44,5.45,5.29,458345,247353892.1,3.03,3.03,0.16,2.33
2024-07-12,000758,5.45,5.42,5.47,5.36,333709,180513590.54,2.02,-0.37,-0.02,1.69
2024-07-15,000758,5.34,5.21,5.34,5.02,666433,344333337.09,5.9,-3.87,-0.21,3.38
2024-07-16,000758,5.17,5.19,5.22,5.13,302963,156575936.79,1.73,-0.38,-0.02,1.54
2024-07-17,000758,5.17,5.04,5.21,5.03,331070,167954335.91,3.47,-2.89,-0.15,1.68
2024-07-18,000758,5.02,5.0,5.03,4.9,288326,142968946.76,2.58,-0.79,-0.04,1.46
2024-07-19,000758,4.96,4.91,4.97,4.86,271609,133307790.48,2.2,-1.8,-0.09,1.38
2024-07-22,000758,4.89,4.82,4.91,4.78,324954,156591149.88,2.65,-1.83,-0.09,1.65
2024-07-23,000758,4.82,4.65,4.84,4.64,322807,152325857.65,4.15,-3.53,-0.17,1.64
2024-07-24,000758,4.64,4.59,4.66,4.56,282487,130028217.0,2.15,-1.29,-0.06,1.43
2024-07-25,000758,4.55,4.54,4.58,4.5,243890,110660027.57,1.74,-1.09,-0.05,1.24
2024-07-26,000758,4.56,4.6,4.64,4.55,255084,117356640.92,1.98,1.32,0.06,1.3
2024-07-29,000758,4.62,4.59,4.62,4.55,202517,92829208.48,1.52,-0.22,-0.01,1.03
2024-07-30,000758,4.56,4.58,4.58,4.51,203661,92454163.69,1.53,-0.22,-0.01,1.03
2024-07-31,000758,4.6,4.78,4.78,4.58,350417,164565660.02,4.37,4.37,0.2,1.78
2024-08-01,000758,4.79,4.78,4.86,4.74,293796,140938083.22,2.51,0.0,0.0,1.49
2024-08-02,000758,4.74,4.74,4.78,4.71,178634,84823900.82,1.46,-0.84,-0.04,0.91
2024-08-05,000758,4.68,4.59,4.76,4.59,276124,128902850.47,3.59,-3.16,-0.15,1.4
2024-08-06,000758,4.65,4.62,4.67,4.56,190145,87627083.16,2.4,0.65,0.03,0.97
2024-08-07,000758,4.6,4.61,4.66,4.57,163681,75647836.0,1.95,-0.22,-0.01,0.83
2024-08-08,000758,4.61,4.59,4.62,4.54,181518,83185740.38,1.74,-0.43,-0.02,0.92
2024-08-09,000758,4.65,4.61,4.7,4.6,211948,98512224.16,2.18,0.44,0.02,1.08
2024-08-12,000758,4.61,4.57,4.62,4.56,137055,62829961.96,1.3,-0.87,-0.04,0.7
2024-08-13,000758,4.6,4.6,4.63,4.55,142476,65339248.92,1.75,0.66,0.03,0.72
2024-08-14,000758,4.6,4.52,4.61,4.52,143163,65122693.06,1.96,-1.74,-0.08,0.73
2024-08-15,000758,4.51,4.56,4.6,4.48,194892,88594858.16,2.65,0.88,0.04,0.99
2024-08-16,000758,4.62,4.52,4.62,4.52,154809,70589394.78,2.19,-0.88,-0.04,0.79
2024-08-19,000758,4.5,4.59,4.63,4.5,216335,99357631.22,2.88,1.55,0.07,1.1
2024-08-20,000758,4.58,4.5,4.6,4.49,217958,98562821.13,2.4,-1.96,-0.09,1.11
2024-08-21,000758,4.5,4.51,4.53,4.47,124792,56202224.52,1.33,0.22,0.01,0.63
2024-08-22,000758,4.5,4.45,4.52,4.44,133790,59812823.6,1.77,-1.33,-0.06,0.68
2024-08-23,000758,4.43,4.46,4.48,4.41,128747,57295634.42,1.57,0.22,0.01,0.65
2024-08-26,000758,4.47,4.54,4.54,4.46,192548,86788186.0,1.79,1.79,0.08,0.98
2024-08-27,000758,4.44,4.24,4.44,4.21,618338,263339768.37,5.07,-6.61,-0.3,3.14
2024-08-28,000758,4.22,4.14,4.28,4.13,437388,183595044.61,3.54,-2.36,-0.1,2.22
2024-08-29,000758,4.12,4.2,4.21,4.1,307908,128491034.58,2.66,1.45,0.06,1.56
2024-08-30,000758,4.18,4.22,4.27,4.15,429957,181757336.53,2.86,0.48,0.02,2.18
2024-09-02,000758,4.2,4.07,4.21,4.07,382990,157414191.49,3.32,-3.55,-0.15,1.94
2024-09-03,000758,4.05,4.08,4.12,4.05,195512,79824678.84,1.72,0.25,0.01,0.99
2024-09-04,000758,4.05,4.02,4.08,4.0,210136,84698562.26,1.96,-1.47,-0.06,1.07
2024-09-05,000758,4.02,4.04,4.07,4.0,164376,66284023.22,1.74,0.5,0.02,0.83
2024-09-06,000758,4.04,4.0,4.06,3.99,192710,77510798.88,1.73,-0.99,-0.04,0.98
2024-09-09,000758,3.97,3.96,3.99,3.93,175753,69539194.32,1.5,-1.0,-0.04,0.89
2024-09-10,000758,3.98,3.96,4.0,3.9,173539,68386109.54,2.53,0.0,0.0,0.88
2024-09-11,000758,3.95,3.96,3.98,3.92,141935,56060244.09,1.52,0.0,0.0,0.72
2024-09-12,000758,3.96,3.96,4.02,3.95,172700,68697337.82,1.77,0.0,0.0,0.88
2024-09-13,000758,3.98,3.94,4.01,3.93,204602,81076811.09,2.02,-0.51,-0.02,1.04
2024-09-18,000758,3.93,3.94,3.96,3.88,158722,62222343.59,2.03,0.0,0.0,0.81
2024-09-19,000758,3.96,4.09,4.09,3.92,361620,146003791.79,4.31,3.81,0.15,1.84
2024-09-20,000758,4.09,4.09,4.1,4.04,209477,85296056.36,1.47,0.0,0.0,1.06
2024-09-23,000758,4.08,4.07,4.12,4.06,149692,61083958.0,1.47,-0.49,-0.02,0.76
2024-09-24,000758,4.1,4.24,4.25,4.1,392599,164143435.28,3.69,4.18,0.17,1.99
2024-09-25,000758,4.3,4.25,4.39,4.24,432824,186835849.66,3.54,0.24,0.01,2.2
2024-09-26,000758,4.22,4.42,4.42,4.21,389219,168277288.35,4.94,4.0,0.17,1.98
2024-09-27,000758,4.48,4.71,4.76,4.47,698730,322272195.88,6.56,6.56,0.29,3.55
2024-09-30,000758,4.95,5.18,5.18,4.88,1072354,542781202.16,6.37,9.98,0.47,5.45
2024-10-08,000758,5.7,5.33,5.7,5.11,1395308,752180310.17,11.39,2.9,0.15,7.09
2024-10-09,000758,5.17,4.83,5.18,4.83,894227,446723214.81,6.57,-9.38,-0.5,4.54
2024-10-10,000758,4.84,5.0,5.2,4.77,871132,437063482.71,8.9,3.52,0.17,4.42
2024-10-11,000758,5.05,4.85,5.07,4.79,542143,266702203.57,5.6,-3.0,-0.15,2.75
2024-10-14,000758,4.91,4.92,4.97,4.82,448097,219961249.16,3.09,1.44,0.07,2.28
2024-10-15,000758,4.88,4.8,4.93,4.78,377625,183422867.4,3.05,-2.44,-0.12,1.92
2024-10-16,000758,4.75,4.79,4.85,4.73,296083,141761802.88,2.5,-0.21,-0.01,1.5
2024-10-17,000758,4.81,4.72,4.85,4.71,283478,135425208.27,2.92,-1.46,-0.07,1.44
2024-10-18,000758,4.69,4.82,4.9,4.68,431631,206596384.61,4.66,2.12,0.1,2.19
2024-10-21,000758,4.83,4.88,4.94,4.82,503848,245861678.6,2.49,1.24,0.06,2.56
2024-10-22,000758,4.91,4.97,5.0,4.86,438390,216627234.72,2.87,1.84,0.09,2.23
2024-10-23,000758,4.98,4.99,5.06,4.93,453696,226146691.91,2.62,0.4,0.02,2.3
2024-10-24,000758,4.97,4.95,4.99,4.88,262702,129381016.04,2.2,-0.8,-0.04,1.33
2024-10-25,000758,4.94,5.0,5.06,4.92,403348,200913536.07,2.83,1.01,0.05,2.05
2024-10-28,000758,4.99,5.1,5.1,4.97,466184,235416400.46,2.6,2.0,0.1,2.37
2024-10-29,000758,5.12,4.97,5.12,4.95,434657,218069002.76,3.33,-2.55,-0.13,2.21
2024-10-30,000758,4.92,4.92,5.0,4.86,399119,196352856.68,2.82,-1.01,-0.05,2.03
2024-10-31,000758,4.92,5.03,5.06,4.88,492589,245999096.62,3.66,2.24,0.11,2.5
2024-11-01,000758,5.0,5.44,5.53,4.99,2036005,1095295442.12,10.74,8.15,0.41,10.34
2024-11-04,000758,5.48,5.28,5.48,5.19,1629420,860346370.72,5.33,-2.94,-0.16,8.27
2024-11-05,000758,5.28,5.58,5.62,5.28,1586936,872100546.95,6.44,5.68,0.3,8.06
2024-11-06,000758,5.6,5.64,5.79,5.53,1397292,792092072.5,4.66,1.08,0.06,7.1
2024-11-07,000758,5.58,5.63,5.69,5.51,887456,495742090.12,3.19,-0.18,-0.01,4.51
2024-11-08,000758,5.68,5.49,5.73,5.47,908375,507198182.98,4.62,-2.49,-0.14,4.61
2024-11-11,000758,5.55,5.53,5.56,5.38,596944,326287910.1,3.28,0.73,0.04,3.03
2024-11-12,000758,5.53,5.42,5.57,5.36,600749,328885935.92,3.8,-1.99,-0.11,3.05
2024-11-13,000758,5.38,5.41,5.51,5.34,393380,213346032.0,3.14,-0.18,-0.01,2.0
2024-11-14,000758,5.37,5.24,5.41,5.22,428062,227099260.2,3.51,-3.14,-0.17,2.17
2024-11-15,000758,5.21,5.12,5.28,5.11,373454,194140398.46,3.24,-2.29,-0.12,1.9
2024-11-18,000758,5.12,5.06,5.19,5.03,436058,222756431.32,3.13,-1.17,-0.06,2.21
2024-11-19,000758,5.09,5.13,5.14,5.01,385073,195598874.3,2.57,1.38,0.07,1.96
2024-11-20,000758,5.13,5.17,5.18,5.1,345568,177644633.88,1.56,0.78,0.04,1.75
2024-11-21,000758,5.16,5.16,5.2,5.09,301485,155282084.92,2.13,-0.19,-0.01,1.53
2024-11-22,000758,5.15,5.05,5.21,5.03,501180,258015158.6,3.49,-2.13,-0.11,2.54
2024-11-25,000758,5.0,5.07,5.12,5.0,327333,165606014.45,2.38,0.4,0.02,1.66
2024-11-26,000758,5.07,5.05,5.12,5.03,220686,112132439.42,1.78,-0.39,-0.02,1.12
2024-11-27,000758,5.05,5.1,5.11,4.9,348567,173906724.56,4.16,0.99,0.05,1.77
2024-11-28,000758,5.08,5.1,5.15,5.07,251161,128456434.5,1.57,0.0,0.0,1.28
2024-11-29,000758,5.08,5.15,5.17,5.05,333775,170860536.96,2.35,0.98,0.05,1.69
2024-12-02,000758,5.15,5.26,5.28,5.13,372997,194742005.64,2.91,2.14,0.11,1.89
2024-12-03,000758,5.27,5.25,5.28,5.18,266246,139150862.99,1.9,-0.19,-0.01,1.35
2024-12-04,000758,5.3,5.21,5.34,5.18,404555,212522302.47,3.05,-0.76,-0.04,2.05
2024-12-05,000758,5.15,5.19,5.21,5.15,277988,143872966.15,1.15,-0.38,-0.02,1.41
2024-12-06,000758,5.18,5.27,5.28,5.15,362565,189576707.36,2.5,1.54,0.08,1.84
2024-12-09,000758,5.28,5.29,5.41,5.25,513004,273783589.91,3.04,0.38,0.02,2.6
2024-12-10,000758,5.42,5.27,5.43,5.26,467519,249821566.96,3.21,-0.38,-0.02,2.37
2024-12-11,000758,5.26,5.34,5.4,5.25,329437,175838324.62,2.85,1.33,0.07,1.67
2024-12-12,000758,5.32,5.35,5.37,5.28,294268,156987250.75,1.69,0.19,0.01,1.49
2024-12-13,000758,5.32,5.16,5.32,5.15,392541,204430920.51,3.18,-3.55,-0.19,1.99
2024-12-16,000758,5.14,5.13,5.2,5.1,207003,106318557.24,1.94,-0.58,-0.03,1.05
2024-12-17,000758,5.11,5.06,5.15,5.03,265443,134893927.6,2.34,-1.36,-0.07,1.35
2024-12-18,000758,5.08,5.08,5.14,5.07,213832,109182311.58,1.38,0.4,0.02,1.09
2024-12-19,000758,5.02,5.11,5.12,4.95,213880,107903955.32,3.35,0.59,0.03,1.09
2024-12-20,000758,5.11,5.05,5.12,5.04,185671,94083650.0,1.57,-1.17,-0.06,0.94
2024-12-23,000758,5.06,4.97,5.07,4.96,245073,122734083.13,2.18,-1.58,-0.08,1.24
2024-12-24,000758,4.98,5.03,5.05,4.97,171620,85996789.22,1.61,1.21,0.06,0.87
2024-12-25,000758,5.02,4.96,5.03,4.94,165258,82177189.32,1.79,-1.39,-0.07,0.84
2024-12-26,000758,4.95,5.0,5.03,4.95,134174,67079443.91,1.61,0.81,0.04,0.68
2024-12-27,000758,4.99,5.07,5.09,4.98,189709,95904182.35,2.2,1.4,0.07,0.96
2024-12-30,000758,5.12,5.08,5.14,5.05,202769,103125951.34,1.78,0.2,0.01,1.03
2024-12-31,000758,5.07,4.94,5.09,4.92,235030,117497423.2,3.35,-2.76,-0.14,1.19
