date,code,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2024-06-07,600754,27.22,27.26,27.46,26.89,72974,198193194.0,2.1,0.55,0.15,0.8
2024-06-11,600754,27.15,26.66,27.15,26.26,94949,252286297.0,3.26,-2.2,-0.6,1.04
2024-06-12,600754,26.58,26.5,26.7,26.21,100837,266832941.0,1.84,-0.6,-0.16,1.1
2024-06-13,600754,26.59,26.03,26.65,25.94,126755,331540301.0,2.68,-1.77,-0.47,1.39
2024-06-14,600754,26.02,26.7,26.7,25.72,201019,528737414.0,3.76,2.57,0.67,2.2
2024-06-17,600754,26.45,26.26,26.77,26.12,114409,302026612.0,2.43,-1.65,-0.44,1.25
2024-06-18,600754,26.27,25.92,26.43,25.76,122483,319390992.0,2.55,-1.29,-0.34,1.34
2024-06-19,600754,25.81,24.68,25.92,24.5,235563,586759981.0,5.48,-4.78,-1.24,2.58
2024-06-20,600754,24.5,23.8,24.52,23.75,172622,413839082.0,3.12,-3.57,-0.88,1.89
2024-06-21,600754,23.59,23.58,24.2,23.48,100712,239285151.0,3.03,-0.92,-0.22,1.1
2024-06-24,600754,23.4,23.33,23.68,23.03,90508,211236803.0,2.76,-1.06,-0.25,0.99
2024-06-25,600754,23.52,23.73,23.76,23.18,111892,263206000.0,2.49,1.71,0.4,1.22
2024-06-26,600754,23.6,23.85,23.95,23.23,92270,217483861.0,3.03,0.51,0.12,1.01
2024-06-27,600754,23.68,23.3,23.75,23.3,72081,169590559.0,1.89,-2.31,-0.55,0.79
2024-06-28,600754,23.32,22.98,23.53,22.89,103698,240554896.0,2.75,-1.37,-0.32,1.13
2024-07-01,600754,22.85,23.33,23.35,22.79,77339,178521013.0,2.44,1.52,0.35,0.85
2024-07-02,600754,23.34,23.09,23.48,22.97,74836,173949083.0,2.19,-1.03,-0.24,0.82
2024-07-03,600754,23.09,23.38,23.48,23.01,87828,204777446.0,2.04,1.26,0.29,0.96
2024-07-04,600754,23.3,22.4,23.3,22.34,131710,299069406.0,4.11,-4.19,-0.98,1.44
2024-07-05,600754,22.34,22.41,22.53,22.05,59981,133990971.0,2.14,0.04,0.01,0.66
2024-07-08,600754,22.4,21.75,22.4,21.65,86357,189293493.0,3.35,-2.95,-0.66,0.94
2024-07-09,600754,21.7,22.0,22.15,21.47,79206,172767224.0,3.13,1.15,0.25,0.87
2024-07-10,600754,21.98,22.12,22.45,21.76,76345,169714266.0,3.14,0.55,0.12,0.84
2024-07-11,600754,22.5,23.12,23.14,22.36,105110,239937265.0,3.53,4.52,1.0,1.15
2024-07-12,600754,22.8,22.98,23.08,22.66,91763,209890422.0,1.82,-0.61,-0.14,1.0
2024-07-15,600754,23.35,23.93,24.29,23.06,201363,477888312.0,5.35,4.13,0.95,2.2
2024-07-16,600754,23.92,23.55,23.92,23.38,95440,224671569.0,2.26,-1.59,-0.38,1.04
2024-07-17,600754,23.52,24.02,24.22,23.43,115477,275445261.0,3.35,2.0,0.47,1.26
2024-07-18,600754,23.77,23.76,23.83,23.55,85682,202873419.0,1.17,-1.08,-0.26,0.94
2024-07-19,600754,23.56,23.72,23.84,23.3,73640,173933718.0,2.27,-0.17,-0.04,0.81
2024-07-22,600754,23.7,23.75,24.12,23.48,70110,166698862.0,2.7,0.13,0.03,0.77
2024-07-23,600754,23.8,22.98,23.96,22.95,86105,201633202.0,4.25,-3.24,-0.77,0.94
2024-07-24,600754,22.94,22.4,23.25,22.3,102773,232889158.0,4.13,-2.52,-0.58,1.12
2024-07-25,600754,22.46,22.69,23.01,22.36,81338,185289597.0,2.9,1.29,0.29,0.89
2024-07-26,600754,22.69,22.91,23.06,22.61,68668,156654715.0,1.98,0.97,0.22,0.75
2024-07-29,600754,22.93,22.55,22.94,22.33,74632,168192319.0,2.66,-1.57,-0.36,0.82
2024-07-30,600754,22.52,22.3,22.64,22.19,67372,150644202.0,2.0,-1.11,-0.25,0.74
2024-07-31,600754,22.35,24.01,24.08,22.33,192627,451748046.0,7.85,7.67,1.71,2.11
2024-08-01,600754,23.88,23.44,24.02,23.34,109518,258468935.0,2.83,-2.37,-0.57,1.2
2024-08-02,600754,23.29,23.56,24.35,23.21,114330,272029390.0,4.86,0.51,0.12,1.25
2024-08-05,600754,23.8,24.06,24.97,23.8,245865,600031326.0,4.97,2.12,0.5,2.69
2024-08-06,600754,24.38,24.63,24.97,24.1,147319,362173201.0,3.62,2.37,0.57,1.61
2024-08-07,600754,24.5,23.95,24.5,23.76,116169,279130080.0,3.0,-2.76,-0.68,1.27
2024-08-08,600754,23.74,24.19,24.35,23.65,106344,256893785.0,2.92,1.0,0.24,1.16
2024-08-09,600754,24.12,23.68,24.26,23.67,82014,196208931.0,2.44,-2.11,-0.51,0.9
2024-08-12,600754,24.0,23.87,24.2,23.57,89241,212963557.0,2.66,0.8,0.19,0.98
2024-08-13,600754,23.71,23.53,23.87,23.23,57318,134361868.0,2.68,-1.42,-0.34,0.63
2024-08-14,600754,23.5,22.99,23.5,22.83,62936,145067355.0,2.85,-2.29,-0.54,0.69
2024-08-15,600754,22.92,23.1,23.35,22.82,77608,179247453.0,2.31,0.48,0.11,0.85
2024-08-16,600754,23.03,23.05,23.17,22.8,60653,139650904.0,1.6,-0.22,-0.05,0.66
2024-08-19,600754,23.03,23.81,23.93,22.9,96945,229192916.0,4.47,3.3,0.76,1.06
2024-08-20,600754,23.73,23.61,23.73,23.36,59221,139348403.0,1.55,-0.84,-0.2,0.65
2024-08-21,600754,23.55,23.77,23.82,23.43,62332,147417658.0,1.65,0.68,0.16,0.68
2024-08-22,600754,23.69,23.23,24.0,23.16,72958,171188950.0,3.53,-2.27,-0.54,0.8
2024-08-23,600754,23.18,23.76,23.9,23.07,62500,147219230.0,3.57,2.28,0.53,0.68
2024-08-26,600754,23.67,23.97,24.13,23.54,71568,170976658.0,2.48,0.88,0.21,0.78
2024-08-27,600754,23.86,23.25,23.98,23.21,61970,145709665.0,3.21,-3.0,-0.72,0.68
2024-08-28,600754,23.2,22.97,23.33,22.78,52962,121959615.0,2.37,-1.2,-0.28,0.58
2024-08-29,600754,22.75,23.51,23.64,22.55,63934,148741254.0,4.75,2.35,0.54,0.7
2024-08-30,600754,23.5,24.13,24.61,23.32,186250,449175361.0,5.49,2.64,0.62,2.04
2024-09-02,600754,23.88,23.74,24.5,23.29,144367,345866620.0,5.01,-1.62,-0.39,1.58
2024-09-03,600754,23.7,23.95,24.24,23.67,69042,165659868.0,2.4,0.88,0.21,0.76
2024-09-04,600754,23.8,23.86,24.17,23.74,56465,135098767.0,1.8,-0.38,-0.09,0.62
2024-09-05,600754,24.0,24.0,24.36,23.89,60148,145153257.0,1.97,0.59,0.14,0.66
2024-09-06,600754,24.02,23.6,24.18,23.57,55370,131873761.0,2.54,-1.67,-0.4,0.61
2024-09-09,600754,23.48,23.72,24.02,23.28,76929,182914014.0,3.14,0.51,0.12,0.84
2024-09-10,600754,23.66,23.17,23.7,22.83,79148,182996537.0,3.67,-2.32,-0.55,0.87
2024-09-11,600754,23.03,23.15,23.23,22.88,56196,129529218.0,1.51,-0.09,-0.02,0.61
2024-09-12,600754,23.15,22.89,23.45,22.89,48067,110959892.0,2.42,-1.12,-0.26,0.53
2024-09-13,600754,22.89,22.57,22.99,22.42,64736,146739880.0,2.49,-1.4,-0.32,0.71
2024-09-18,600754,22.53,22.26,22.57,21.87,56639,125157234.0,3.1,-1.37,-0.31,0.62
2024-09-19,600754,22.3,23.12,23.48,22.3,104802,241914276.0,5.3,3.86,0.86,1.15
2024-09-20,600754,23.12,23.18,23.19,22.81,48480,111482672.0,1.64,0.26,0.06,0.53
2024-09-23,600754,23.02,23.21,23.53,22.88,60067,140165328.0,2.8,0.13,0.03,0.66
2024-09-24,600754,23.4,24.39,24.4,23.23,134932,322916954.0,5.04,5.08,1.18,1.48
2024-09-25,600754,24.66,24.83,25.18,24.53,155539,387390235.0,2.67,1.8,0.44,1.7
2024-09-26,600754,25.09,26.91,27.02,24.94,264910,687718452.0,8.38,8.38,2.08,2.9
2024-09-27,600754,27.59,28.48,28.97,27.46,208777,585054478.0,5.61,5.83,1.57,2.28
2024-09-30,600754,30.0,31.33,31.33,29.44,392032,1191747300.0,6.64,10.01,2.85,4.29
2024-10-08,600754,34.4,30.09,34.4,28.62,617161,1915402125.0,18.45,-3.96,-1.24,6.75
2024-10-09,600754,29.2,27.48,29.2,27.12,374964,1050783516.0,6.91,-8.67,-2.61,4.1
2024-10-10,600754,27.48,27.67,28.15,27.37,235591,655152783.0,2.84,0.69,0.19,2.58
2024-10-11,600754,27.6,28.0,28.28,27.42,178405,498926543.0,3.11,1.19,0.33,1.95
2024-10-14,600754,27.95,28.84,29.35,27.32,216658,616460740.0,7.25,3.0,0.84,2.37
2024-10-15,600754,28.5,27.68,28.58,27.65,141660,397753913.0,3.22,-4.02,-1.16,1.55
2024-10-16,600754,27.25,27.68,28.1,27.02,104887,289352526.0,3.9,0.0,0.0,1.15
2024-10-17,600754,27.61,26.94,27.97,26.92,105471,288245825.0,3.79,-2.67,-0.74,1.15
2024-10-18,600754,26.94,28.14,28.79,26.8,179652,499155889.0,7.39,4.45,1.2,1.97
2024-10-21,600754,28.19,29.75,30.49,28.1,254686,754340009.0,8.49,5.72,1.61,2.79
2024-10-22,600754,29.59,29.26,29.7,28.88,144566,422874756.0,2.76,-1.65,-0.49,1.58
2024-10-23,600754,29.07,29.31,29.95,29.05,101465,299418003.0,3.08,0.17,0.05,1.11
2024-10-24,600754,29.2,28.99,29.62,28.88,67800,198146056.0,2.52,-1.09,-0.32,0.74
2024-10-25,600754,28.87,28.77,29.28,28.61,127560,368661317.0,2.31,-0.76,-0.22,1.4
2024-10-28,600754,28.72,28.87,29.1,28.7,113344,327116012.0,1.39,0.35,0.1,1.24
2024-10-29,600754,28.87,29.16,29.79,28.87,134527,394490970.0,3.19,1.0,0.29,1.47
2024-10-30,600754,29.0,29.28,29.87,28.88,117359,344713925.0,3.4,0.41,0.12,1.28
2024-10-31,600754,28.3,26.95,28.3,26.56,454890,1223494901.0,5.94,-7.96,-2.33,4.98
2024-11-01,600754,26.7,26.59,26.99,26.31,206068,549684399.0,2.52,-1.34,-0.36,2.25
2024-11-04,600754,26.83,27.1,27.1,26.3,160410,428107730.0,3.01,1.92,0.51,1.75
2024-11-05,600754,26.94,27.29,27.36,26.73,168658,457649351.0,2.32,0.7,0.19,1.85
2024-11-06,600754,27.29,27.45,27.68,26.86,192404,526029333.0,3.0,0.59,0.16,2.1
2024-11-07,600754,27.14,28.81,28.82,27.08,244090,689909398.0,6.34,4.95,1.36,2.67
2024-11-08,600754,28.95,28.32,29.13,27.93,186887,529140588.0,4.17,-1.7,-0.49,2.06
2024-11-11,600754,27.99,28.21,28.27,27.57,134397,376167548.0,2.47,-0.39,-0.11,1.48
2024-11-12,600754,28.2,28.4,29.03,28.1,170811,488896548.0,3.3,0.67,0.19,1.88
2024-11-13,600754,28.83,27.97,28.84,27.29,215188,598397828.0,5.46,-1.51,-0.43,2.37
2024-11-14,600754,27.7,27.48,27.97,27.4,89380,247517780.0,2.04,-1.75,-0.49,0.98
2024-11-15,600754,27.48,27.02,27.75,27.0,95085,260004581.0,2.73,-1.67,-0.46,1.05
2024-11-18,600754,26.92,26.67,27.17,26.61,83284,224001990.0,2.07,-1.3,-0.35,0.92
2024-11-19,600754,26.7,26.8,26.87,26.41,70168,187108909.0,1.72,0.49,0.13,0.77
2024-11-20,600754,26.65,27.18,27.36,26.65,86622,233956001.0,2.65,1.42,0.38,0.95
2024-11-21,600754,27.16,26.85,27.2,26.65,65351,175791570.0,2.02,-1.21,-0.33,0.72
2024-11-22,600754,26.85,25.7,26.85,25.62,107091,280975078.0,4.58,-4.28,-1.15,1.18
2024-11-25,600754,25.75,25.88,26.32,25.71,72023,187176879.0,2.37,0.7,0.18,0.79
2024-11-26,600754,25.88,25.98,26.25,25.7,57892,150478821.0,2.13,0.39,0.1,0.64
2024-11-27,600754,25.88,26.17,26.17,25.5,61172,158382653.0,2.58,0.73,0.19,0.67
2024-11-28,600754,26.17,25.65,26.44,25.56,99177,256592857.0,3.36,-1.99,-0.52,1.09
2024-11-29,600754,25.6,25.92,26.05,25.43,95518,246200131.0,2.42,1.05,0.27,1.05
2024-12-02,600754,25.91,26.78,27.0,25.79,182855,483657920.0,4.67,3.32,0.86,2.01
2024-12-03,600754,26.63,26.42,26.68,26.17,112242,296635929.0,1.9,-1.34,-0.36,1.24
2024-12-04,600754,26.4,25.93,26.65,25.75,108929,284642273.0,3.41,-1.85,-0.49,1.2
2024-12-05,600754,25.8,25.88,25.98,25.66,83022,214312038.0,1.23,-0.19,-0.05,0.91
2024-12-06,600754,25.98,26.07,26.23,25.63,116305,302309684.0,2.32,0.73,0.19,1.28
2024-12-09,600754,25.95,25.72,26.07,25.58,111514,287560976.0,1.88,-1.34,-0.35,1.23
2024-12-10,600754,26.61,26.9,27.85,26.61,384205,1046656151.0,4.82,4.59,1.18,4.23
2024-12-11,600754,26.7,27.6,28.2,26.7,264258,728511250.0,5.58,2.6,0.7,2.91
2024-12-12,600754,27.61,28.36,28.48,27.46,264304,742166105.0,3.7,2.75,0.76,2.91
2024-12-13,600754,28.1,28.1,28.83,27.52,286678,804159792.0,4.62,-0.92,-0.26,3.16
2024-12-16,600754,28.1,27.7,28.38,27.37,180382,499326506.0,3.59,-1.42,-0.4,1.99
2024-12-17,600754,27.51,26.95,27.53,26.66,147109,397115586.0,3.14,-2.71,-0.75,1.62
2024-12-18,600754,27.08,26.81,27.12,26.67,95734,256694647.0,1.67,-0.52,-0.14,1.05
2024-12-19,600754,26.46,26.43,26.6,26.06,106925,281731138.0,2.01,-1.42,-0.38,1.18
2024-12-20,600754,26.39,26.6,27.32,26.35,127958,343092999.0,3.67,0.64,0.17,1.41
2024-12-23,600754,26.55,26.0,26.69,25.95,106441,280102254.0,2.78,-2.26,-0.6,1.17
2024-12-24,600754,26.05,26.24,26.25,25.8,79664,207126740.0,1.73,0.92,0.24,0.88
2024-12-25,600754,26.41,26.98,27.32,26.41,239567,646648527.0,3.47,2.82,0.74,2.64
2024-12-26,600754,26.98,27.1,27.24,26.9,103239,279497674.0,1.26,0.44,0.12,1.14
2024-12-27,600754,27.11,27.08,27.38,26.91,103881,281600282.0,1.73,-0.07,-0.02,1.14
2024-12-30,600754,27.09,27.18,27.3,26.81,134948,365134848.0,1.81,0.37,0.1,1.49
2024-12-31,600754,27.21,26.86,27.58,26.85,129892,353297357.0,2.69,-1.18,-0.32,1.43
