date,code,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2024-06-05,300482,27.55,28.15,28.68,27.5,46762,132154926.0,4.22,0.64,0.18,1.41
2024-06-06,300482,28.15,27.8,28.63,27.75,44421,124810804.0,3.13,-1.24,-0.35,1.34
2024-06-07,300482,27.87,27.5,28.07,27.44,31948,88341739.0,2.27,-1.08,-0.3,0.96
2024-06-11,300482,27.36,28.12,28.2,27.12,33032,91694153.0,3.93,2.25,0.62,0.99
2024-06-12,300482,28.2,27.38,28.24,27.38,37789,104522320.0,3.06,-2.63,-0.74,1.14
2024-06-13,300482,27.55,27.44,27.84,27.15,37098,101999766.0,2.52,0.22,0.06,1.12
2024-06-14,300482,27.39,27.34,27.45,26.66,59931,161397214.0,2.88,-0.36,-0.1,1.8
2024-06-17,300482,27.0,27.27,27.38,26.84,29395,79844207.0,1.98,-0.26,-0.07,0.88
2024-06-18,300482,27.08,27.34,27.5,27.08,25059,68507889.0,1.54,0.26,0.07,0.75
2024-06-19,300482,27.2,26.53,27.33,26.5,30994,82894423.0,3.04,-2.96,-0.81,0.93
2024-06-20,300482,26.42,26.3,26.99,26.25,25499,67801612.0,2.79,-0.87,-0.23,0.77
2024-06-21,300482,26.4,26.39,26.8,26.2,21607,57209861.0,2.28,0.34,0.09,0.65
2024-06-24,300482,26.46,25.37,26.59,25.21,52632,134783847.0,5.23,-3.87,-1.02,1.58
2024-06-25,300482,25.4,24.94,25.57,24.77,35430,88994195.0,3.15,-1.69,-0.43,1.07
2024-06-26,300482,24.9,25.85,25.94,24.77,34890,88513646.0,4.69,3.65,0.91,1.05
2024-06-27,300482,25.84,25.12,25.84,25.0,38105,96214401.0,3.25,-2.82,-0.73,1.15
2024-06-28,300482,25.1,24.4,25.32,24.32,39830,98744004.0,3.98,-2.87,-0.72,1.2
2024-07-01,300482,24.34,24.6,24.81,24.0,34245,83718430.0,3.32,0.82,0.2,1.11
2024-07-02,300482,24.6,24.15,24.68,24.0,30495,73890768.0,2.76,-1.83,-0.45,0.99
2024-07-03,300482,24.02,23.65,24.26,23.6,32042,76487504.0,2.73,-2.07,-0.5,1.04
2024-07-04,300482,23.64,23.17,23.95,22.67,75738,174571768.0,5.41,-2.03,-0.48,2.46
2024-07-05,300482,23.14,23.64,23.73,22.93,44192,102821328.0,3.45,2.03,0.47,1.43
2024-07-08,300482,24.34,24.75,25.12,24.05,162106,399410963.0,4.53,4.7,1.11,5.26
2024-07-09,300482,24.43,24.61,24.9,23.7,96295,234369130.0,4.85,-0.57,-0.14,3.13
2024-07-10,300482,24.58,24.47,24.8,24.31,47709,116943729.0,1.99,-0.57,-0.14,1.55
2024-07-11,300482,24.75,24.59,24.9,24.18,60018,147190998.0,2.94,0.49,0.12,1.95
2024-07-12,300482,24.62,25.2,25.36,24.62,60552,151883233.0,3.01,2.48,0.61,1.97
2024-07-15,300482,25.14,24.57,25.19,24.51,41161,101758880.0,2.7,-2.5,-0.63,1.34
2024-07-16,300482,24.5,24.45,24.57,24.23,29840,72811618.0,1.38,-0.49,-0.12,0.97
2024-07-17,300482,24.51,24.61,24.75,24.11,36623,89753206.0,2.62,0.65,0.16,1.19
2024-07-18,300482,24.61,25.01,25.09,24.3,47178,117141271.0,3.21,1.63,0.4,1.53
2024-07-19,300482,25.06,25.15,25.71,25.01,44422,112425519.0,2.8,0.56,0.14,1.44
2024-07-22,300482,25.21,25.73,25.84,24.85,54157,138301953.0,3.94,2.31,0.58,1.76
2024-07-23,300482,25.7,25.08,25.78,25.01,33073,83839398.0,2.99,-2.53,-0.65,1.07
2024-07-24,300482,25.0,24.47,25.08,24.31,32828,80784000.0,3.07,-2.43,-0.61,1.07
2024-07-25,300482,24.26,24.39,24.66,24.23,21039,51365431.0,1.76,-0.33,-0.08,0.68
2024-07-26,300482,24.39,24.33,24.55,24.16,21044,51241295.0,1.6,-0.25,-0.06,0.68
2024-07-29,300482,24.33,23.54,24.44,23.47,34765,82550534.0,3.99,-3.25,-0.79,1.13
2024-07-30,300482,23.53,23.66,23.7,23.25,28275,66406370.0,1.91,0.51,0.12,0.92
2024-07-31,300482,23.74,25.09,25.13,23.51,57940,141700595.0,6.85,6.04,1.43,1.88
2024-08-01,300482,25.07,24.18,25.38,23.9,61028,148654376.0,5.9,-3.63,-0.91,1.98
2024-08-02,300482,24.08,24.25,24.86,24.03,57219,140076430.0,3.43,0.29,0.07,1.86
2024-08-05,300482,24.25,23.95,24.85,23.93,56970,139008022.0,3.79,-1.24,-0.3,1.85
2024-08-06,300482,24.34,24.19,24.56,23.92,46340,112241040.0,2.67,1.0,0.24,1.5
2024-08-07,300482,24.19,24.15,24.35,23.66,36102,86904109.0,2.85,-0.17,-0.04,1.17
2024-08-08,300482,24.12,24.44,24.69,23.98,45995,112235768.0,2.94,1.2,0.29,1.49
2024-08-09,300482,24.56,24.25,24.65,24.16,38856,94467710.0,2.0,-0.78,-0.19,1.26
2024-08-12,300482,24.84,25.09,25.57,24.5,116057,291763288.0,4.41,3.46,0.84,3.77
2024-08-13,300482,25.01,24.75,25.01,24.18,75395,185057146.0,3.31,-1.36,-0.34,2.45
2024-08-14,300482,24.5,23.18,24.5,23.17,119298,279875467.0,5.37,-6.34,-1.57,3.87
2024-08-15,300482,23.46,23.31,23.76,23.18,79104,185498499.0,2.5,0.56,0.13,2.57
2024-08-16,300482,23.18,23.59,23.83,22.67,95369,221422403.0,4.98,1.2,0.28,3.1
2024-08-19,300482,23.77,23.14,24.14,23.14,76797,180861966.0,4.24,-1.91,-0.45,2.49
2024-08-20,300482,22.98,22.18,23.03,21.85,112197,249850672.0,5.1,-4.15,-0.96,3.64
2024-08-21,300482,22.18,21.84,22.27,21.75,59897,131581188.0,2.34,-1.53,-0.34,1.94
2024-08-22,300482,21.94,21.42,21.99,21.33,46375,99831353.0,3.02,-1.92,-0.42,1.51
2024-08-23,300482,21.42,21.08,21.49,20.98,35295,74657449.0,2.38,-1.59,-0.34,1.16
2024-08-26,300482,21.09,20.8,21.24,20.67,42284,88242229.0,2.7,-1.33,-0.28,1.39
2024-08-27,300482,20.81,21.13,21.39,20.78,55283,116339377.0,2.93,1.59,0.33,1.81
2024-08-28,300482,20.88,20.93,21.25,20.77,37616,78806717.0,2.27,-0.95,-0.2,1.23
2024-08-29,300482,20.91,21.7,21.84,20.71,60527,129819925.0,5.4,3.68,0.77,1.99
2024-08-30,300482,21.52,21.64,22.04,21.41,80750,175873057.0,2.9,-0.28,-0.06,2.65
2024-09-02,300482,21.65,20.91,21.7,20.91,55012,117023864.0,3.65,-3.37,-0.73,1.8
2024-09-03,300482,21.0,21.03,21.29,20.86,32373,68160568.0,2.06,0.57,0.12,1.06
2024-09-04,300482,20.83,20.87,21.29,20.8,47611,100031297.0,2.33,-0.76,-0.16,1.56
2024-09-05,300482,20.85,21.2,21.35,20.85,34968,74002699.0,2.4,1.58,0.33,1.15
2024-09-06,300482,21.24,20.75,21.33,20.71,39741,83135901.0,2.92,-2.12,-0.45,1.3
2024-09-09,300482,20.78,20.42,20.98,20.34,43313,89104542.0,3.08,-1.59,-0.33,1.42
2024-09-10,300482,20.45,20.54,20.61,20.02,44484,90340384.0,2.89,0.59,0.12,1.46
2024-09-11,300482,20.45,20.65,20.8,20.36,38250,78883877.0,2.14,0.54,0.11,1.25
2024-09-12,300482,20.65,20.41,21.0,20.36,30135,62080718.0,3.1,-1.16,-0.24,0.99
2024-09-13,300482,20.35,20.03,20.48,20.03,36556,73617900.0,2.2,-1.86,-0.38,1.2
2024-09-18,300482,19.99,19.54,20.14,19.3,42454,82795512.0,4.19,-2.45,-0.49,1.39
2024-09-19,300482,19.67,19.79,20.12,19.43,37064,73343498.0,3.53,1.28,0.25,1.22
2024-09-20,300482,19.78,19.38,19.78,19.2,32894,63796079.0,2.93,-2.07,-0.41,1.08
2024-09-23,300482,19.6,19.27,19.66,19.24,28632,55416386.0,2.17,-0.57,-0.11,0.94
2024-09-24,300482,19.46,20.13,20.19,19.32,57919,114822472.0,4.51,4.46,0.86,1.9
2024-09-25,300482,20.5,20.37,20.82,20.34,64030,131773297.0,2.38,1.19,0.24,2.1
2024-09-26,300482,20.36,21.25,21.28,20.16,75383,156049357.0,5.5,4.32,0.88,2.47
2024-09-27,300482,21.6,22.96,23.44,21.5,136803,308189199.0,9.13,8.05,1.71,4.49
2024-09-30,300482,24.04,26.4,26.99,23.66,188709,476342303.0,14.5,14.98,3.44,6.19
2024-10-08,300482,31.5,29.0,31.5,27.0,240772,699423711.0,17.05,9.85,2.6,7.25
2024-10-09,300482,28.2,25.79,28.41,25.7,182023,493970515.0,9.34,-11.07,-3.21,5.48
2024-10-10,300482,26.11,26.0,27.3,25.61,135110,357471644.0,6.55,0.81,0.21,4.07
2024-10-11,300482,26.02,24.16,26.06,23.8,112516,277990847.0,8.69,-7.08,-1.84,3.39
2024-10-14,300482,24.19,24.51,24.72,23.57,95627,230987258.0,4.76,1.45,0.35,2.88
2024-10-15,300482,24.39,24.7,25.74,24.01,131571,329535713.0,7.06,0.78,0.19,3.96
2024-10-16,300482,24.38,24.71,25.11,24.26,71533,176277974.0,3.44,0.04,0.01,2.15
2024-10-17,300482,25.09,24.27,25.09,24.25,69505,171785935.0,3.4,-1.78,-0.44,2.09
2024-10-18,300482,24.18,25.2,26.05,24.11,124198,311396123.0,7.99,3.83,0.93,3.74
2024-10-21,300482,25.41,25.45,25.83,24.91,104807,265821371.0,3.65,0.99,0.25,3.15
2024-10-22,300482,25.57,26.02,26.28,25.12,109586,282885585.0,4.56,2.24,0.57,3.3
2024-10-23,300482,26.03,25.91,26.24,25.72,83872,217797496.0,2.0,-0.42,-0.11,2.52
2024-10-24,300482,25.83,25.85,26.3,25.7,71618,186020364.0,2.32,-0.23,-0.06,2.16
2024-10-25,300482,25.82,25.88,26.06,25.1,97033,249654523.0,3.71,0.12,0.03,2.92
2024-10-28,300482,25.91,26.29,26.3,25.61,86655,225983957.0,2.67,1.58,0.41,2.61
2024-10-29,300482,26.83,25.7,27.49,25.68,127239,335564095.0,6.88,-2.24,-0.59,3.83
2024-10-30,300482,25.36,24.95,25.74,24.73,99625,250496212.0,3.93,-2.92,-0.75,3.0
2024-10-31,300482,24.95,24.76,25.21,24.6,88108,218720641.0,2.44,-0.76,-0.19,2.65
2024-11-01,300482,24.7,24.6,25.0,24.33,73578,181419744.0,2.71,-0.65,-0.16,2.21
2024-11-04,300482,24.73,25.22,25.49,24.63,84006,210554921.0,3.5,2.52,0.62,2.53
2024-11-05,300482,25.35,26.12,26.2,24.93,105500,271014331.0,5.04,3.57,0.9,3.18
2024-11-06,300482,26.34,26.0,26.41,25.8,91929,239876746.0,2.34,-0.46,-0.12,2.77
2024-11-07,300482,25.7,26.61,26.66,25.62,100855,265621960.0,4.0,2.35,0.61,3.04
2024-11-08,300482,27.0,26.29,27.25,26.27,110659,295600044.0,3.68,-1.2,-0.32,3.33
2024-11-11,300482,26.38,26.49,26.65,25.93,100182,263270779.0,2.74,0.76,0.2,3.02
2024-11-12,300482,26.65,26.58,27.65,26.31,159469,431702461.0,5.06,0.34,0.09,4.8
2024-11-13,300482,26.52,26.31,26.83,25.85,92574,242623965.0,3.69,-1.02,-0.27,2.79
2024-11-14,300482,26.3,25.22,26.3,25.2,99112,254648060.0,4.18,-4.14,-1.09,2.98
2024-11-15,300482,25.19,24.94,25.48,24.89,64933,163571119.0,2.34,-1.11,-0.28,1.95
2024-11-18,300482,25.13,24.7,25.13,24.46,66097,163669378.0,2.69,-0.96,-0.24,1.99
2024-11-19,300482,24.86,25.18,25.19,24.55,47386,118020179.0,2.59,1.94,0.48,1.43
2024-11-20,300482,25.18,25.79,26.04,25.03,93419,239494355.0,4.01,2.42,0.61,2.81
2024-11-21,300482,25.67,25.9,25.98,25.5,61783,159097021.0,1.86,0.43,0.11,1.86
2024-11-22,300482,25.89,24.29,25.9,24.27,102466,255594101.0,6.29,-6.22,-1.61,3.08
2024-11-25,300482,24.51,24.24,24.75,23.82,80408,194118120.0,3.83,-0.21,-0.05,2.42
2024-11-26,300482,24.29,24.75,25.38,24.29,104539,261858971.0,4.5,2.1,0.51,3.15
2024-11-27,300482,24.42,24.74,24.76,23.75,89619,216552147.0,4.08,-0.04,-0.01,2.7
2024-11-28,300482,24.63,24.22,24.68,24.1,70329,170838075.0,2.34,-2.1,-0.52,2.12
2024-11-29,300482,24.22,24.42,24.98,24.1,85958,210839025.0,3.63,0.83,0.2,2.59
2024-12-02,300482,24.45,24.75,25.07,24.25,71714,177243611.0,3.36,1.35,0.33,2.16
2024-12-03,300482,24.78,24.59,24.8,24.35,58859,144178605.0,1.82,-0.65,-0.16,1.77
2024-12-04,300482,24.5,24.11,24.52,24.03,55720,135035002.0,1.99,-1.95,-0.48,1.68
2024-12-05,300482,24.11,24.24,24.3,24.0,38445,92925720.0,1.24,0.54,0.13,1.16
2024-12-06,300482,24.13,24.56,24.6,24.01,69134,168387333.0,2.43,1.32,0.32,2.08
2024-12-09,300482,24.7,24.36,24.87,24.21,58323,142919284.0,2.69,-0.81,-0.2,1.76
2024-12-10,300482,25.0,24.47,25.16,24.43,89073,220488165.0,3.0,0.45,0.11,2.68
2024-12-11,300482,24.4,24.49,24.7,24.35,54847,134298470.0,1.43,0.08,0.02,1.65
2024-12-12,300482,24.5,24.81,24.85,24.33,74877,184497154.0,2.12,1.31,0.32,2.25
2024-12-13,300482,24.7,24.07,24.74,24.03,79563,193136340.0,2.86,-2.98,-0.74,2.39
2024-12-16,300482,24.02,23.95,24.15,23.89,41693,100020135.0,1.08,-0.5,-0.12,1.25
2024-12-17,300482,23.98,23.66,24.06,23.61,44097,105058947.0,1.88,-1.21,-0.29,1.33
2024-12-18,300482,23.7,23.96,24.47,23.56,51162,122389096.0,3.85,1.27,0.3,1.54
2024-12-19,300482,23.8,23.79,23.86,23.5,48596,115047417.0,1.5,-0.71,-0.17,1.46
2024-12-20,300482,23.71,23.86,23.93,23.66,40693,96802207.0,1.13,0.29,0.07,1.22
2024-12-23,300482,23.91,23.7,24.05,23.67,44886,106833581.0,1.59,-0.67,-0.16,1.35
2024-12-24,300482,23.7,23.7,23.86,23.6,38715,91784252.0,1.1,0.0,0.0,1.17
2024-12-25,300482,23.82,23.53,23.91,23.41,45679,107704501.0,2.11,-0.72,-0.17,1.37
2024-12-26,300482,23.55,23.23,23.66,23.0,72659,169327538.0,2.8,-1.27,-0.3,2.19
2024-12-27,300482,23.41,23.26,23.49,23.21,48357,112846801.0,1.21,0.13,0.03,1.46
2024-12-30,300482,23.16,22.93,23.24,22.8,54960,126422715.0,1.89,-1.42,-0.33,1.65
2024-12-31,300482,22.99,22.41,23.03,22.41,52748,119431451.0,2.7,-2.27,-0.52,1.23
