date,code,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2024-05-23,300033,120.01,116.6,120.49,116.13,72238,849132695.0,3.62,-3.31,-3.99,2.64
2024-05-24,300033,116.6,114.46,117.4,113.8,52340,604755092.0,3.09,-1.84,-2.14,1.91
2024-05-27,300033,115.08,117.0,117.25,113.71,49253,568326472.0,3.09,2.22,2.54,1.8
2024-05-28,300033,116.0,116.37,117.38,115.44,40456,471444685.0,1.66,-0.54,-0.63,1.48
2024-05-29,300033,116.3,116.96,118.39,116.01,37937,445086146.0,2.05,0.51,0.59,1.39
2024-05-30,300033,116.21,116.96,117.24,114.53,30934,359510322.0,2.32,0.0,0.0,1.13
2024-05-31,300033,117.21,116.65,118.5,116.0,40120,470120677.0,2.14,-0.27,-0.31,1.47
2024-06-03,300033,115.99,114.14,116.0,112.34,67632,772936893.0,3.14,-2.15,-2.51,2.47
2024-06-04,300033,114.0,114.82,115.5,112.41,46631,531392725.0,2.71,0.6,0.68,1.71
2024-06-05,300033,114.2,112.92,114.95,112.8,41239,469061628.0,1.87,-1.65,-1.9,1.51
2024-06-06,300033,113.63,111.95,113.65,111.53,42343,475735802.0,1.88,-0.86,-0.97,1.55
2024-06-07,300033,112.6,111.93,113.41,110.43,40158,449627255.0,2.66,-0.02,-0.02,1.47
2024-06-11,300033,111.0,112.43,112.9,110.56,33004,370018261.0,2.09,0.45,0.5,1.21
2024-06-12,300033,112.14,113.13,113.57,111.92,33927,383582407.0,1.47,0.62,0.7,1.24
2024-06-13,300033,113.45,112.9,113.88,112.27,33300,376724776.0,1.42,-0.2,-0.23,1.22
2024-06-14,300033,112.66,115.8,116.81,112.66,75611,868304462.0,3.68,2.57,2.9,2.76
2024-06-17,300033,114.07,114.64,115.31,113.15,44975,514532521.0,1.87,-1.0,-1.16,1.64
2024-06-18,300033,114.66,115.09,116.0,114.14,49796,573424388.0,1.62,0.39,0.45,1.82
2024-06-19,300033,115.53,112.85,115.55,112.81,43222,491057605.0,2.38,-1.95,-2.24,1.58
2024-06-20,300033,112.79,110.69,112.79,110.6,47208,525069080.0,1.94,-1.91,-2.16,1.73
2024-06-21,300033,110.58,110.73,111.52,110.46,29091,322838877.0,0.96,0.04,0.04,1.06
2024-06-24,300033,110.0,108.9,110.75,108.68,38832,425841252.0,1.87,-1.65,-1.83,1.42
2024-06-25,300033,108.94,106.66,109.88,106.0,42976,461975483.0,3.56,-2.06,-2.24,1.57
2024-06-26,300033,107.0,110.9,111.44,106.22,55937,611857918.0,4.89,3.98,4.24,2.05
2024-06-27,300033,110.0,107.69,110.79,107.55,33824,369164365.0,2.92,-2.89,-3.21,1.24
2024-06-28,300033,108.09,103.7,109.6,100.01,77806,820096864.0,8.91,-3.71,-3.99,2.84
2024-07-01,300033,102.5,102.02,104.62,100.01,59168,601773745.0,4.45,-1.62,-1.68,2.16
2024-07-02,300033,102.03,100.4,102.99,100.03,46495,471398777.0,2.9,-1.59,-1.62,1.7
2024-07-03,300033,101.09,98.47,101.13,97.85,62108,613449834.0,3.27,-1.92,-1.93,2.27
2024-07-04,300033,98.7,93.28,99.2,93.1,108813,1031139203.0,6.19,-5.27,-5.19,3.98
2024-07-05,300033,93.0,95.6,97.0,93.0,77130,735935424.0,4.29,2.49,2.32,2.82
2024-07-08,300033,94.8,95.31,96.93,94.11,49639,475967693.0,2.95,-0.3,-0.29,1.82
2024-07-09,300033,95.98,97.17,97.87,95.25,67259,651175041.0,2.75,1.95,1.86,2.46
2024-07-10,300033,96.57,96.23,97.85,95.95,44664,432432952.0,1.96,-0.97,-0.94,1.63
2024-07-11,300033,98.3,99.13,101.35,97.8,80619,801867202.0,3.69,3.01,2.9,2.95
2024-07-12,300033,98.78,98.03,99.05,97.32,38182,374209639.0,1.75,-1.11,-1.1,1.4
2024-07-15,300033,97.9,97.67,98.23,97.2,24542,239587693.0,1.05,-0.37,-0.36,0.9
2024-07-16,300033,97.52,98.09,98.45,97.14,35086,343064201.0,1.34,0.43,0.42,1.28
2024-07-17,300033,97.88,97.88,99.28,97.66,39985,393416374.0,1.65,-0.21,-0.21,1.46
2024-07-18,300033,97.53,97.86,98.21,95.95,48402,469782056.0,2.31,-0.02,-0.02,1.77
2024-07-19,300033,97.9,99.36,99.99,97.37,54430,539252187.0,2.68,1.53,1.5,1.99
2024-07-22,300033,101.5,99.66,101.7,98.57,58936,587797754.0,3.15,0.3,0.3,2.15
2024-07-23,300033,98.48,96.12,99.18,96.0,44517,435019586.0,3.19,-3.55,-3.54,1.63
2024-07-24,300033,95.82,94.65,96.75,94.32,43978,419602089.0,2.53,-1.53,-1.47,1.61
2024-07-25,300033,94.69,98.47,100.44,94.21,83856,821930940.0,6.58,4.04,3.82,3.07
2024-07-26,300033,98.0,99.03,101.85,98.0,64863,647706696.0,3.91,0.57,0.56,2.37
2024-07-29,300033,98.69,97.26,99.03,96.9,41873,408850296.0,2.15,-1.79,-1.77,1.53
2024-07-30,300033,97.0,96.81,98.0,96.22,35438,343562231.0,1.83,-0.46,-0.45,1.3
2024-07-31,300033,97.0,106.91,110.0,97.0,185395,1940790146.0,13.43,10.43,10.1,6.78
2024-08-01,300033,105.0,105.02,105.97,104.5,93849,987533432.0,1.37,-1.77,-1.89,3.43
2024-08-02,300033,104.02,102.72,105.82,102.45,60474,628754601.0,3.21,-2.19,-2.3,2.21
2024-08-05,300033,102.89,101.82,106.5,101.56,83887,871780783.0,4.81,-0.88,-0.9,3.07
2024-08-06,300033,103.58,102.06,104.09,100.62,58239,594161103.0,3.41,0.24,0.24,2.13
2024-08-07,300033,101.54,102.07,103.42,101.17,53481,546184513.0,2.2,0.01,0.01,1.96
2024-08-08,300033,101.2,102.12,104.22,101.0,54357,556682426.0,3.15,0.05,0.05,1.99
2024-08-09,300033,103.0,101.24,104.59,101.23,48575,498548841.0,3.29,-0.86,-0.88,1.78
2024-08-12,300033,100.98,100.47,101.55,99.5,33737,339091824.0,2.02,-0.76,-0.77,1.23
2024-08-13,300033,100.92,102.62,102.7,99.88,40930,413726536.0,2.81,2.14,2.15,1.5
2024-08-14,300033,101.8,101.43,102.37,101.01,33214,337687409.0,1.33,-1.16,-1.19,1.21
2024-08-15,300033,100.7,102.24,105.0,100.67,70632,728184468.0,4.27,0.8,0.81,2.58
2024-08-16,300033,101.8,101.65,102.56,101.57,31478,320687227.0,0.97,-0.58,-0.59,1.15
2024-08-19,300033,101.66,101.96,103.98,101.08,38112,390716661.0,2.85,0.3,0.31,1.39
2024-08-20,300033,101.9,100.01,102.5,100.0,39766,401209102.0,2.45,-1.91,-1.95,1.45
2024-08-21,300033,99.6,100.01,100.69,99.18,32564,325385249.0,1.51,0.0,0.0,1.19
2024-08-22,300033,100.04,95.61,100.59,95.5,61723,602097688.0,5.09,-4.4,-4.4,2.26
2024-08-23,300033,95.6,95.9,97.67,95.31,46068,444309564.0,2.47,0.3,0.29,1.68
2024-08-26,300033,96.19,96.9,98.77,95.26,40395,391390903.0,3.66,1.04,1.0,1.48
2024-08-27,300033,96.38,94.98,96.8,94.83,34313,327234509.0,2.03,-1.98,-1.92,1.25
2024-08-28,300033,94.9,95.5,95.56,93.8,28188,267049425.0,1.85,0.55,0.52,1.03
2024-08-29,300033,95.0,96.72,97.66,95.0,40037,386639249.0,2.79,1.28,1.22,1.46
2024-08-30,300033,96.12,102.91,104.5,96.12,138002,1406398406.0,8.66,6.4,6.19,5.05
2024-09-02,300033,101.8,98.94,103.32,98.5,67078,672830638.0,4.68,-3.86,-3.97,2.45
2024-09-03,300033,98.95,100.16,100.68,98.63,40951,408602997.0,2.07,1.23,1.22,1.5
2024-09-04,300033,99.0,100.06,101.42,98.99,35391,354998738.0,2.43,-0.1,-0.1,1.29
2024-09-05,300033,100.49,100.94,102.69,100.09,39747,402159628.0,2.6,0.88,0.88,1.45
2024-09-06,300033,102.5,99.6,103.5,99.46,65755,667032213.0,4.0,-1.33,-1.34,2.4
2024-09-09,300033,98.14,100.02,100.5,98.0,40475,402137268.0,2.51,0.42,0.42,1.48
2024-09-10,300033,100.0,100.34,101.29,98.2,38906,387122552.0,3.09,0.32,0.32,1.42
2024-09-11,300033,99.98,101.0,101.26,99.5,35246,354416184.0,1.75,0.66,0.66,1.29
2024-09-12,300033,101.0,99.68,101.59,99.42,34851,349430174.0,2.15,-1.31,-1.32,1.27
2024-09-13,300033,99.86,98.52,101.08,98.5,36829,367380405.0,2.59,-1.16,-1.16,1.35
2024-09-18,300033,98.66,99.59,100.3,97.6,31981,316167535.0,2.74,1.09,1.07,1.17
2024-09-19,300033,100.57,103.48,105.29,99.72,93591,963311094.0,5.59,3.91,3.89,3.42
2024-09-20,300033,102.6,103.05,103.83,101.55,49135,505180796.0,2.2,-0.42,-0.43,1.8
2024-09-23,300033,102.96,102.58,103.81,102.2,43236,445549096.0,1.56,-0.46,-0.47,1.58
2024-09-24,300033,107.0,114.93,116.66,103.4,220293,2432095823.0,12.93,12.04,12.35,8.05
2024-09-25,300033,118.51,119.48,124.5,117.66,258485,3128020792.0,5.95,3.96,4.55,9.45
2024-09-26,300033,117.2,134.24,135.09,117.16,258497,3235466682.0,15.01,12.35,14.76,9.45
2024-09-27,300033,140.66,161.09,161.09,138.03,359754,5391175801.0,17.18,20.0,26.85,13.15
2024-09-30,300033,187.99,193.31,193.31,179.01,221993,4226988262.0,8.88,20.0,32.22,8.12
2024-10-08,300033,231.97,231.97,231.97,214.97,247019,5671026684.0,8.79,20.0,38.66,9.03
2024-10-09,300033,220.0,230.99,277.38,202.0,601243,14304009540.0,32.5,-0.42,-0.98,21.98
2024-10-10,300033,227.83,190.7,227.83,185.0,407275,8135077014.0,18.54,-17.44,-40.29,14.89
2024-10-11,300033,185.0,182.22,193.8,176.11,283383,5282747004.0,9.28,-4.45,-8.48,10.36
2024-10-14,300033,184.0,190.25,190.3,171.98,287603,5229918798.0,10.05,4.41,8.03,10.52
2024-10-15,300033,185.0,181.91,190.81,181.8,215298,3993532000.0,4.74,-4.38,-8.34,7.87
2024-10-16,300033,173.41,183.72,189.49,173.2,219830,4005051943.0,8.95,0.99,1.81,8.04
2024-10-17,300033,184.0,180.67,188.3,178.92,195770,3608814026.0,5.11,-1.66,-3.05,7.16
2024-10-18,300033,180.66,210.83,216.8,178.16,423901,8441185769.0,21.39,16.69,30.16,15.5
2024-10-21,300033,201.0,200.72,207.61,198.12,327290,6622590403.0,4.5,-4.8,-10.11,11.97
2024-10-22,300033,200.67,201.7,206.05,197.41,218306,4412395956.0,4.3,0.49,0.98,7.98
2024-10-23,300033,202.68,200.0,212.0,197.2,251429,5124359996.0,7.34,-0.84,-1.7,9.19
2024-10-24,300033,196.38,197.1,203.01,195.68,133511,2642836738.0,3.67,-1.45,-2.9,4.88
2024-10-25,300033,199.2,200.85,206.89,195.3,185485,3719658142.0,5.88,1.9,3.75,6.78
2024-10-28,300033,198.0,200.88,203.6,197.98,121641,2437392156.0,2.8,0.01,0.03,4.45
2024-10-29,300033,203.4,198.9,207.97,198.57,161227,3266778589.0,4.68,-0.99,-1.98,5.9
2024-10-30,300033,196.91,194.71,200.98,191.0,164054,3202865740.0,5.02,-2.11,-4.19,6.0
2024-10-31,300033,194.48,205.03,222.0,193.88,342738,7124391484.0,14.44,5.3,10.32,12.53
2024-11-01,300033,202.12,202.0,210.38,201.51,225734,4623249702.0,4.33,-1.48,-3.03,8.25
2024-11-04,300033,203.0,225.0,225.0,202.0,281377,6059616955.0,11.39,11.39,23.0,10.29
2024-11-05,300033,222.75,268.5,270.0,217.01,418569,10351784912.0,23.55,19.33,43.5,15.3
2024-11-06,300033,266.0,273.01,310.99,261.01,481682,13832778223.0,18.61,1.68,4.51,17.61
2024-11-07,300033,271.0,327.61,327.61,267.09,451400,13206481204.0,22.17,20.0,54.6,16.51
2024-11-08,300033,330.0,303.8,340.5,302.0,410065,13023863513.0,11.75,-7.27,-23.81,14.99
2024-11-11,300033,290.0,301.8,309.44,290.0,258002,7763519274.0,6.4,-0.66,-2.0,9.43
2024-11-12,300033,300.0,318.78,322.0,298.0,306909,9583532676.0,7.95,5.63,16.98,11.22
2024-11-13,300033,312.99,318.0,328.88,297.0,273948,8511450598.0,10.0,-0.24,-0.78,10.02
2024-11-14,300033,314.5,317.96,333.8,314.0,262067,8510523262.0,6.23,-0.01,-0.04,9.58
2024-11-15,300033,311.97,272.5,321.9,270.99,420752,12326771535.0,16.01,-14.3,-45.46,15.38
2024-11-18,300033,271.0,266.28,277.0,255.34,292469,7782028760.0,7.95,-2.28,-6.22,10.69
2024-11-19,300033,266.88,289.0,290.0,263.12,270344,7468558235.0,10.09,8.53,22.72,9.88
2024-11-20,300033,283.99,284.44,289.99,279.04,198354,5627344263.0,3.79,-1.58,-4.56,7.25
2024-11-21,300033,280.1,293.2,300.25,279.98,228075,6649824881.0,7.13,3.08,8.76,8.34
2024-11-22,300033,290.8,279.59,298.13,278.66,215824,6230132521.0,6.64,-4.64,-13.61,7.89
2024-11-25,300033,280.15,280.7,283.4,270.0,184340,5081008970.0,4.79,0.4,1.11,6.74
2024-11-26,300033,276.94,284.21,294.89,275.81,174725,5002524941.0,6.8,1.25,3.51,6.39
2024-11-27,300033,281.45,316.98,317.97,281.45,285601,8570737712.0,12.85,11.53,32.77,10.44
2024-11-28,300033,317.0,306.01,319.98,304.66,237300,7407158340.0,4.83,-3.46,-10.97,8.68
2024-11-29,300033,305.0,335.67,362.9,305.0,366859,12126223268.0,18.92,9.69,29.66,13.41
2024-12-02,300033,319.93,326.94,329.6,313.4,338955,10920226822.0,4.83,-2.6,-8.73,12.39
2024-12-03,300033,326.85,331.14,346.62,317.36,278371,9159240187.0,8.95,1.28,4.2,10.18
2024-12-04,300033,328.6,331.31,347.0,328.58,242573,8149018314.0,5.56,0.05,0.17,8.87
2024-12-05,300033,332.0,344.48,348.68,331.01,238670,8131667646.0,5.33,3.98,13.17,8.73
2024-12-06,300033,342.0,342.01,360.5,334.23,282296,9729552787.0,7.63,-0.72,-2.47,10.32
2024-12-09,300033,337.0,330.31,343.86,324.91,197961,6560093266.0,5.54,-3.42,-11.7,7.24
2024-12-10,300033,360.0,327.0,364.99,326.67,343721,11874117027.0,11.6,-1.0,-3.31,12.57
2024-12-11,300033,320.46,318.03,325.46,311.32,208784,6621906564.0,4.32,-2.74,-8.97,7.63
2024-12-12,300033,315.0,323.6,332.18,315.0,192366,6213245483.0,5.4,1.75,5.57,7.03
2024-12-13,300033,316.01,306.9,319.93,303.88,207479,6482164768.0,4.96,-5.16,-16.7,7.59
2024-12-16,300033,306.97,298.15,308.45,296.02,164746,4941246096.0,4.05,-2.85,-8.75,6.02
2024-12-17,300033,298.33,299.46,306.0,296.51,161198,4862704494.0,3.18,0.44,1.31,5.89
2024-12-18,300033,298.9,297.96,301.58,294.06,111252,3311502190.0,2.51,-0.5,-1.5,4.07
2024-12-19,300033,293.93,305.0,308.5,291.87,157265,4731944021.0,5.58,2.36,7.04,5.75
2024-12-20,300033,304.52,305.83,311.17,301.68,138316,4233752306.0,3.11,0.27,0.83,5.06
2024-12-23,300033,303.0,303.94,311.85,302.0,109524,3353877049.0,3.22,-0.62,-1.89,4.0
2024-12-24,300033,302.5,310.1,310.22,296.0,129856,3964783956.0,4.68,2.03,6.16,4.75
2024-12-25,300033,309.66,311.96,314.79,305.91,117916,3660510398.0,2.86,0.6,1.86,4.31
2024-12-26,300033,310.01,306.87,312.85,305.8,110204,3410243815.0,2.26,-1.63,-5.09,4.03
2024-12-27,300033,304.89,308.98,316.88,297.89,188241,5789014549.0,6.19,0.69,2.11,6.88
2024-12-30,300033,305.99,308.1,309.99,303.33,105283,3233426441.0,2.16,-0.28,-0.88,3.85
2024-12-31,300033,308.12,287.5,309.9,285.0,183722,5444655190.0,8.08,-6.69,-20.6,6.72
