date,code,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2024-06-03,300133,7.14,7.17,7.28,7.0,895953,641306507.0,3.94,0.84,0.06,5.5
2024-06-04,300133,7.07,7.03,7.2,6.92,761578,536235828.0,3.91,-1.95,-0.14,4.68
2024-06-05,300133,7.0,6.62,7.03,6.55,1316310,884867209.0,6.83,-5.83,-0.41,8.08
2024-06-06,300133,6.6,6.33,6.7,6.28,1041392,667803326.0,6.34,-4.38,-0.29,6.4
2024-06-07,300133,6.44,6.45,6.53,6.3,696588,447663826.0,3.63,1.9,0.12,4.28
2024-06-11,300133,6.39,6.43,6.48,6.28,523230,334482592.0,3.1,-0.31,-0.02,3.21
2024-06-12,300133,6.39,6.7,6.78,6.39,1030323,682315517.0,6.07,4.2,0.27,6.33
2024-06-13,300133,6.66,6.59,6.71,6.53,704207,464161317.0,2.69,-1.64,-0.11,4.32
2024-06-14,300133,6.56,6.62,6.75,6.54,650957,431305388.0,3.19,0.46,0.03,4.0
2024-06-17,300133,6.54,6.47,6.58,6.42,544690,353269265.0,2.42,-2.27,-0.15,3.35
2024-06-18,300133,6.55,6.52,6.59,6.45,521173,339543372.0,2.16,0.77,0.05,3.2
2024-06-19,300133,6.5,6.34,6.53,6.33,589267,377702628.0,3.07,-2.76,-0.18,3.62
2024-06-20,300133,6.32,6.06,6.34,6.04,776656,476937479.0,4.73,-4.42,-0.28,4.77
2024-06-21,300133,6.05,6.0,6.1,5.96,451870,271980039.0,2.31,-0.99,-0.06,2.78
2024-06-24,300133,5.96,5.77,5.98,5.75,546272,318457405.0,3.83,-3.83,-0.23,3.35
2024-06-25,300133,5.79,5.77,5.87,5.72,428663,248253809.0,2.6,0.0,0.0,2.63
2024-06-26,300133,5.78,6.53,6.64,5.68,1947182,1204952743.0,16.64,13.17,0.76,11.96
2024-06-27,300133,6.39,6.29,6.7,6.25,1657300,1070871480.0,6.89,-3.68,-0.24,10.18
2024-06-28,300133,6.26,6.14,6.38,6.12,1108847,691160770.0,4.13,-2.38,-0.15,6.81
2024-07-01,300133,6.11,6.18,6.21,5.99,623005,379762520.0,3.58,0.65,0.04,3.83
2024-07-02,300133,6.16,6.09,6.3,6.07,716454,443018410.0,3.72,-1.46,-0.09,4.4
2024-07-03,300133,6.11,5.99,6.14,5.98,478418,288407603.0,2.63,-1.64,-0.1,2.95
2024-07-04,300133,6.05,5.78,6.06,5.76,589241,344715722.0,5.01,-3.51,-0.21,3.63
2024-07-05,300133,5.76,5.88,5.98,5.69,666685,391005764.0,5.02,1.73,0.1,4.11
2024-07-08,300133,5.84,5.62,5.85,5.58,634558,360667976.0,4.59,-4.42,-0.26,3.91
2024-07-09,300133,5.62,5.78,5.84,5.5,665195,377801193.0,6.05,2.85,0.16,4.1
2024-07-10,300133,5.72,5.7,5.92,5.66,693833,401191955.0,4.5,-1.38,-0.08,4.27
2024-07-11,300133,5.86,5.82,5.89,5.74,594799,345978331.0,2.63,2.11,0.12,3.66
2024-07-12,300133,5.78,5.77,5.94,5.72,544900,317005087.0,3.78,-0.86,-0.05,3.36
2024-07-15,300133,5.73,5.77,5.92,5.69,748202,434867032.0,3.99,0.0,0.0,4.61
2024-07-16,300133,5.7,5.73,5.77,5.62,573468,326043252.0,2.6,-0.69,-0.04,3.53
2024-07-17,300133,5.73,5.69,5.9,5.69,633999,367107519.0,3.66,-0.7,-0.04,3.9
2024-07-18,300133,5.59,5.59,5.62,5.47,617081,341748976.0,2.64,-1.76,-0.1,3.8
2024-07-19,300133,5.56,5.75,5.84,5.55,719211,410399491.0,5.19,2.86,0.16,4.43
2024-07-22,300133,5.75,6.01,6.05,5.75,1020446,608008900.0,5.22,4.52,0.26,6.28
2024-07-23,300133,5.98,6.03,6.26,5.93,1081341,658913767.0,5.49,0.33,0.02,6.66
2024-07-24,300133,6.02,6.17,6.4,6.02,1082731,671215874.0,6.3,2.32,0.14,6.67
2024-07-25,300133,5.97,5.91,5.99,5.72,960639,562722091.0,4.38,-4.21,-0.26,5.92
2024-07-26,300133,5.89,6.03,6.15,5.85,1040590,624635089.0,5.08,2.03,0.12,6.41
2024-07-29,300133,6.0,5.79,6.01,5.71,849671,492052227.0,4.98,-3.98,-0.24,5.23
2024-07-30,300133,5.78,5.72,5.89,5.69,667407,386045557.0,3.45,-1.21,-0.07,4.11
2024-07-31,300133,5.72,6.1,6.1,5.72,1135639,682077827.0,6.64,6.64,0.38,6.99
2024-08-01,300133,6.05,6.0,6.1,5.96,634630,381474896.0,2.3,-1.64,-0.1,3.91
2024-08-02,300133,5.92,5.82,6.11,5.81,752884,449361130.0,5.0,-3.0,-0.18,4.64
2024-08-05,300133,5.8,5.75,6.08,5.73,886214,522994688.0,6.01,-1.2,-0.07,5.46
2024-08-06,300133,5.89,5.88,5.94,5.77,645085,377273741.0,2.96,2.26,0.13,3.97
2024-08-07,300133,5.82,5.76,5.85,5.75,537440,310985962.0,1.7,-2.04,-0.12,3.31
2024-08-08,300133,5.71,5.74,5.8,5.48,785637,443342463.0,5.56,-0.35,-0.02,4.84
2024-08-09,300133,5.74,5.52,5.76,5.52,545263,306511098.0,4.18,-3.83,-0.22,3.36
2024-08-12,300133,5.51,5.31,5.52,5.27,629251,337111459.0,4.53,-3.8,-0.21,3.87
2024-08-13,300133,5.3,5.34,5.35,5.21,396636,209278582.0,2.64,0.56,0.03,2.44
2024-08-14,300133,5.33,5.35,5.44,5.26,522150,280029638.0,3.37,0.19,0.01,3.22
2024-08-15,300133,5.3,5.54,5.73,5.27,967905,536990037.0,8.6,3.55,0.19,5.96
2024-08-16,300133,5.52,5.41,5.56,5.4,521371,284845298.0,2.89,-2.35,-0.13,3.21
2024-08-19,300133,5.4,5.44,5.54,5.38,421652,230529995.0,2.96,0.55,0.03,2.6
2024-08-20,300133,5.41,5.44,5.57,5.35,590017,321259258.0,4.04,0.0,0.0,3.63
2024-08-21,300133,5.4,5.28,5.5,5.27,469525,251872534.0,4.23,-2.94,-0.16,2.89
2024-08-22,300133,5.27,5.11,5.36,5.09,509116,263562874.0,5.11,-3.22,-0.17,3.13
2024-08-23,300133,5.11,5.1,5.14,5.02,352790,179628108.0,2.35,-0.2,-0.01,2.17
2024-08-26,300133,5.1,5.1,5.16,5.02,322184,164284099.0,2.75,0.0,0.0,1.98
2024-08-27,300133,5.09,4.97,5.11,4.96,320534,160723312.0,2.94,-2.55,-0.13,1.97
2024-08-28,300133,4.97,5.07,5.09,4.93,358435,180298191.0,3.22,2.01,0.1,2.21
2024-08-29,300133,5.02,5.11,5.14,4.96,357723,180969091.0,3.55,0.79,0.04,2.2
2024-08-30,300133,5.11,5.31,5.4,5.08,682480,361760443.0,6.26,3.91,0.2,4.2
2024-09-02,300133,5.25,5.05,5.31,5.03,534622,275807527.0,5.27,-4.9,-0.26,3.29
2024-09-03,300133,5.08,5.13,5.17,5.04,329490,168434757.0,2.57,1.58,0.08,2.03
2024-09-04,300133,5.06,5.06,5.13,5.04,262486,133474790.0,1.75,-1.36,-0.07,1.62
2024-09-05,300133,5.07,5.2,5.25,5.07,472569,244567703.0,3.56,2.77,0.14,2.91
2024-09-06,300133,5.2,5.05,5.23,5.05,312077,159408416.0,3.46,-2.88,-0.15,1.92
2024-09-09,300133,5.02,5.07,5.1,4.99,249395,125954366.0,2.18,0.4,0.02,1.54
2024-09-10,300133,5.08,5.12,5.13,4.93,381904,191843014.0,3.94,0.99,0.05,2.35
2024-09-11,300133,5.08,5.08,5.15,5.03,262247,133140196.0,2.34,-0.78,-0.04,1.61
2024-09-12,300133,5.08,5.04,5.23,5.04,364437,186543917.0,3.74,-0.79,-0.04,2.24
2024-09-13,300133,5.06,4.98,5.1,4.98,303747,152661076.0,2.38,-1.19,-0.06,1.87
2024-09-18,300133,4.99,4.88,5.0,4.8,352890,172334465.0,4.02,-2.01,-0.1,2.17
2024-09-19,300133,4.9,5.04,5.09,4.9,439226,220089249.0,3.89,3.28,0.16,2.7
2024-09-20,300133,5.04,5.0,5.05,4.93,290463,144865164.0,2.38,-0.79,-0.04,1.79
2024-09-23,300133,4.98,5.0,5.07,4.95,278734,139977665.0,2.4,0.0,0.0,1.72
2024-09-24,300133,5.04,5.23,5.23,4.98,693358,355736800.0,5.0,4.6,0.23,4.27
2024-09-25,300133,5.31,5.5,5.75,5.3,1257235,696700140.0,8.6,5.16,0.27,7.74
2024-09-26,300133,5.51,5.66,5.67,5.42,879749,487696150.0,4.55,2.91,0.16,5.42
2024-09-27,300133,5.77,6.04,6.17,5.69,1152698,682800116.0,8.48,6.71,0.38,7.1
2024-09-30,300133,6.3,7.01,7.06,6.2,1904743,1262580198.0,14.24,16.06,0.97,11.73
2024-10-08,300133,8.13,7.95,8.2,7.02,2246041,1729135525.0,16.83,13.41,0.94,13.83
2024-10-09,300133,7.5,6.56,7.5,6.55,1683611,1180327077.0,11.95,-17.48,-1.39,10.37
2024-10-10,300133,6.71,6.53,6.98,6.42,1091856,728993884.0,8.54,-0.46,-0.03,6.72
2024-10-11,300133,6.43,6.03,6.46,5.9,1120816,691737132.0,8.58,-7.66,-0.5,6.9
2024-10-14,300133,6.07,6.25,6.27,5.91,866981,530194892.0,5.97,3.65,0.22,5.34
2024-10-15,300133,6.23,6.27,6.66,6.09,1325896,848596393.0,9.12,0.32,0.02,8.16
2024-10-16,300133,6.05,6.24,6.38,6.05,749798,469498645.0,5.26,-0.48,-0.03,4.62
2024-10-17,300133,6.28,6.46,6.72,6.28,1356627,880320384.0,7.05,3.53,0.22,8.35
2024-10-18,300133,6.47,6.66,6.87,6.31,1389492,915218476.0,8.67,3.1,0.2,8.56
2024-10-21,300133,6.61,7.12,7.28,6.6,1887700,1326586081.0,10.21,6.91,0.46,11.62
2024-10-22,300133,7.18,7.9,8.54,7.16,3989288,3180793255.0,19.38,10.96,0.78,24.56
2024-10-23,300133,7.54,7.2,7.65,7.16,2606145,1916374262.0,6.2,-8.86,-0.7,16.05
2024-10-24,300133,7.15,7.19,7.44,6.98,1601213,1153289780.0,6.39,-0.14,-0.01,9.86
2024-10-25,300133,7.16,7.65,7.73,7.12,2000369,1498152781.0,8.48,6.4,0.46,12.32
2024-10-28,300133,8.52,8.91,9.18,7.84,3904448,3371661296.0,17.52,16.47,1.26,24.04
2024-10-29,300133,9.01,8.15,9.4,8.11,3832866,3296026305.0,14.48,-8.53,-0.76,23.6
2024-10-30,300133,8.2,7.97,8.44,7.77,2416615,1959305606.0,8.22,-2.21,-0.18,14.88
2024-10-31,300133,7.78,8.45,8.46,7.77,2576411,2103148722.0,8.66,6.02,0.48,15.86
2024-11-01,300133,8.28,7.49,8.35,7.45,2041264,1590566004.0,10.65,-11.36,-0.96,12.57
2024-11-04,300133,7.65,7.63,7.71,7.46,969690,734214022.0,3.34,1.87,0.14,5.97
2024-11-05,300133,7.64,8.06,8.16,7.55,1496031,1179471843.0,7.99,5.64,0.43,9.21
2024-11-06,300133,7.98,8.09,8.33,7.92,1733886,1410796574.0,5.09,0.37,0.03,10.68
2024-11-07,300133,7.92,8.23,8.27,7.85,1445439,1171342564.0,5.19,1.73,0.14,8.9
2024-11-08,300133,8.24,8.05,8.54,7.97,1512740,1248642551.0,6.93,-2.19,-0.18,9.31
2024-11-11,300133,7.97,8.6,8.63,7.9,1971097,1654563484.0,9.07,6.83,0.55,12.14
2024-11-12,300133,8.56,8.34,8.8,8.2,1493070,1267859866.0,6.98,-3.02,-0.26,9.19
2024-11-13,300133,8.26,8.48,8.75,8.26,1387838,1182033451.0,5.88,1.68,0.14,8.55
2024-11-14,300133,8.58,8.18,8.94,8.1,1221449,1042952443.0,9.91,-3.54,-0.3,7.52
2024-11-15,300133,8.22,8.21,8.88,8.12,1801830,1537692413.0,9.29,0.37,0.03,11.09
2024-11-18,300133,8.29,7.26,8.33,7.16,1747413,1302693663.0,14.25,-11.57,-0.95,10.76
2024-11-19,300133,7.25,7.35,7.37,7.06,1120733,807762664.0,4.27,1.24,0.09,6.9
2024-11-20,300133,7.3,7.71,7.92,7.25,1321913,1006272808.0,9.12,4.9,0.36,8.14
2024-11-21,300133,7.61,7.73,8.03,7.57,1123273,872088819.0,5.97,0.26,0.02,6.92
2024-11-22,300133,7.68,7.47,8.06,7.39,1420750,1106681421.0,8.67,-3.36,-0.26,8.75
2024-11-25,300133,7.59,7.56,7.69,7.13,1161863,857465858.0,7.5,1.2,0.09,7.15
2024-11-26,300133,7.8,7.91,8.32,7.72,2199762,1760371495.0,7.94,4.63,0.35,13.54
2024-11-27,300133,7.5,8.26,8.3,7.28,2097185,1640360927.0,12.9,4.42,0.35,12.91
2024-11-28,300133,8.19,7.88,8.49,7.83,1843801,1498669695.0,7.99,-4.6,-0.38,11.35
2024-11-29,300133,7.9,8.24,8.43,7.71,1805402,1460501548.0,9.14,4.57,0.36,11.12
2024-12-02,300133,8.14,8.22,8.47,8.13,1644600,1362333083.0,4.13,-0.24,-0.02,10.13
2024-12-03,300133,8.16,8.06,8.28,7.95,1153928,933736552.0,4.01,-1.95,-0.16,7.11
2024-12-04,300133,8.06,7.67,8.11,7.61,1079339,841068910.0,6.2,-4.84,-0.39,6.65
2024-12-05,300133,7.75,8.36,8.54,7.75,2277600,1894760264.0,10.3,9.0,0.69,14.03
2024-12-06,300133,8.37,8.69,8.78,8.24,2369564,2018672072.0,6.46,3.95,0.33,14.59
2024-12-09,300133,8.8,8.6,8.84,8.35,1523677,1306481296.0,5.64,-1.04,-0.09,9.38
2024-12-10,300133,8.6,8.72,9.13,8.6,2356702,2095661136.0,6.16,1.4,0.12,14.51
2024-12-11,300133,8.6,8.8,8.97,8.48,1691953,1481324588.0,5.62,0.92,0.08,10.42
2024-12-12,300133,8.9,8.67,8.96,8.47,1391068,1207487985.0,5.57,-1.48,-0.13,8.57
2024-12-13,300133,8.56,9.29,9.79,8.5,3193934,2910406460.0,14.88,7.15,0.62,19.67
2024-12-16,300133,9.25,9.35,9.98,8.67,2803496,2542727818.0,14.1,0.65,0.06,17.26
2024-12-17,300133,8.99,8.36,9.02,8.35,1646802,1423029293.0,7.17,-10.59,-0.99,10.14
2024-12-18,300133,8.35,8.46,8.8,8.19,1234009,1050885657.0,7.3,1.2,0.1,7.6
2024-12-19,300133,8.29,8.46,8.62,8.04,1228683,1020053717.0,6.86,0.0,0.0,7.57
2024-12-20,300133,8.4,8.54,8.58,8.33,1027108,870759876.0,2.96,0.95,0.08,6.33
2024-12-23,300133,8.45,7.88,8.46,7.78,1196060,957895598.0,7.96,-7.73,-0.66,7.37
2024-12-24,300133,7.94,7.87,7.98,7.64,703589,547996639.0,4.31,-0.13,-0.01,4.33
2024-12-25,300133,7.81,7.6,7.83,7.41,774043,587090786.0,5.34,-3.43,-0.27,4.77
2024-12-26,300133,7.62,7.52,7.72,7.5,665631,507565386.0,2.89,-1.05,-0.08,4.1
2024-12-27,300133,7.54,7.56,7.71,7.45,609598,464463349.0,3.46,0.53,0.04,3.75
2024-12-30,300133,7.56,7.61,7.7,7.3,550452,416055953.0,5.29,0.66,0.05,3.39
2024-12-31,300133,7.61,7.22,7.69,7.22,620947,460190139.0,6.18,-5.12,-0.39,3.82
