date,code,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2024-06-06,600619,5.36,5.16,5.44,5.1,121394,63206333.0,6.34,-3.73,-0.2,1.54
2024-06-07,600619,5.2,5.33,5.43,5.19,93385,49714018.0,4.65,3.29,0.17,1.18
2024-06-11,600619,5.32,5.46,5.47,5.26,84547,45558386.0,3.94,2.44,0.13,1.07
2024-06-12,600619,5.44,5.45,5.49,5.4,56011,30527686.0,1.65,-0.18,-0.01,0.71
2024-06-13,600619,5.45,5.4,5.52,5.38,44734,24367031.0,2.57,-0.92,-0.05,0.57
2024-06-14,600619,5.42,5.48,5.5,5.33,69814,37930576.0,3.15,1.48,0.08,0.88
2024-06-17,600619,5.44,5.4,5.48,5.38,47380,25715297.0,1.82,-1.46,-0.08,0.6
2024-06-18,600619,5.36,5.5,5.5,5.36,62357,33978197.0,2.59,1.85,0.1,0.79
2024-06-19,600619,5.5,5.51,5.62,5.47,61258,33833165.0,2.73,0.18,0.01,0.78
2024-06-20,600619,5.51,5.34,5.51,5.32,63644,34362023.0,3.45,-3.09,-0.17,0.81
2024-06-21,600619,5.34,5.34,5.44,5.29,42713,22961633.0,2.81,0.0,0.0,0.54
2024-06-24,600619,5.3,5.09,5.33,5.07,80481,41600714.0,4.87,-4.68,-0.25,1.02
2024-06-25,600619,5.1,5.1,5.17,5.07,52199,26682596.0,1.96,0.2,0.01,0.66
2024-06-26,600619,5.11,5.29,5.31,5.05,62364,32332283.0,5.1,3.73,0.19,0.79
2024-06-27,600619,5.29,5.15,5.32,5.15,59755,31189912.0,3.21,-2.65,-0.14,0.76
2024-06-28,600619,5.2,5.17,5.25,5.13,55967,29099291.0,2.33,0.39,0.02,0.71
2024-07-01,600619,5.17,5.2,5.2,5.06,69093,35418348.0,2.71,0.58,0.03,0.88
2024-07-02,600619,5.19,5.2,5.26,5.15,52414,27326579.0,2.12,0.0,0.0,0.66
2024-07-03,600619,5.21,5.17,5.23,5.16,43464,22556911.0,1.35,-0.58,-0.03,0.55
2024-07-04,600619,5.15,4.99,5.17,4.98,69661,35242614.0,3.68,-3.48,-0.18,0.88
2024-07-05,600619,4.99,5.07,5.08,4.92,47153,23686214.0,3.21,1.6,0.08,0.6
2024-07-08,600619,5.05,4.89,5.07,4.86,56580,27887044.0,4.14,-3.55,-0.18,0.72
2024-07-09,600619,4.88,5.01,5.04,4.83,67857,33457074.0,4.29,2.45,0.12,0.86
2024-07-10,600619,5.04,5.04,5.13,5.01,50790,25751153.0,2.4,0.6,0.03,0.64
2024-07-11,600619,5.11,5.24,5.25,5.11,67972,35418101.0,2.78,3.97,0.2,0.86
2024-07-12,600619,5.25,5.27,5.29,5.23,50756,26716116.0,1.15,0.57,0.03,0.64
2024-07-15,600619,5.27,5.19,5.29,5.18,35663,18587879.0,2.09,-1.52,-0.08,0.45
2024-07-16,600619,5.15,5.21,5.23,5.14,36692,19045054.0,1.73,0.39,0.02,0.46
2024-07-17,600619,5.21,5.22,5.42,5.13,107650,56671060.0,5.57,0.19,0.01,1.36
2024-07-18,600619,5.17,5.33,5.4,5.17,195608,103939044.0,4.41,2.11,0.11,2.48
2024-07-19,600619,5.27,5.28,5.45,5.26,160842,86119762.0,3.56,-0.94,-0.05,2.04
2024-07-22,600619,5.28,5.24,5.29,5.18,91592,47891349.0,2.08,-0.76,-0.04,1.16
2024-07-23,600619,5.21,5.15,5.25,5.15,74635,38787439.0,1.91,-1.72,-0.09,0.95
2024-07-24,600619,5.14,5.11,5.2,5.08,70016,35866376.0,2.33,-0.78,-0.04,0.89
2024-07-25,600619,5.07,5.07,5.14,5.01,47187,23985401.0,2.54,-0.78,-0.04,0.6
2024-07-26,600619,5.17,5.27,5.31,5.15,104257,54881804.0,3.16,3.94,0.2,1.32
2024-07-29,600619,5.39,5.46,5.66,5.3,192418,105440778.0,6.83,3.61,0.19,2.44
2024-07-30,600619,5.46,5.47,5.51,5.28,146469,78746319.0,4.21,0.18,0.01,1.86
2024-07-31,600619,5.47,5.61,5.65,5.42,173776,96460182.0,4.2,2.56,0.14,2.2
2024-08-01,600619,5.61,5.64,5.7,5.57,132307,74827152.0,2.32,0.53,0.03,1.68
2024-08-02,600619,5.58,5.58,5.66,5.55,113688,63527214.0,1.95,-1.06,-0.06,1.44
2024-08-05,600619,5.55,5.42,5.61,5.42,94751,52360932.0,3.41,-2.87,-0.16,1.2
2024-08-06,600619,5.55,5.5,5.55,5.39,91746,50111654.0,2.95,1.48,0.08,1.16
2024-08-07,600619,5.51,5.45,5.52,5.44,52886,28984903.0,1.45,-0.91,-0.05,0.67
2024-08-08,600619,5.44,5.42,5.48,5.38,49401,26787348.0,1.83,-0.55,-0.03,0.63
2024-08-09,600619,5.46,5.4,5.53,5.39,50193,27368871.0,2.58,-0.37,-0.02,0.64
2024-08-12,600619,5.38,5.31,5.42,5.29,42635,22794537.0,2.41,-1.67,-0.09,0.54
2024-08-13,600619,5.32,5.34,5.35,5.25,39689,21076550.0,1.88,0.56,0.03,0.5
2024-08-14,600619,5.33,5.25,5.37,5.25,38436,20377626.0,2.25,-1.69,-0.09,0.49
2024-08-15,600619,5.26,5.27,5.35,5.22,70618,37274604.0,2.48,0.38,0.02,0.89
2024-08-16,600619,5.26,5.16,5.3,5.15,63272,32992011.0,2.85,-2.09,-0.11,0.8
2024-08-19,600619,5.16,5.16,5.23,5.14,45811,23716682.0,1.74,0.0,0.0,0.58
2024-08-20,600619,5.17,5.11,5.19,5.08,51781,26479180.0,2.13,-0.97,-0.05,0.66
2024-08-21,600619,5.12,5.04,5.13,5.03,43525,22051776.0,1.96,-1.37,-0.07,0.55
2024-08-22,600619,5.03,4.97,5.07,4.96,41997,21032477.0,2.18,-1.39,-0.07,0.53
2024-08-23,600619,4.99,4.99,5.02,4.88,57807,28659738.0,2.82,0.4,0.02,0.73
2024-08-26,600619,5.02,5.05,5.08,4.98,51576,25990914.0,2.0,1.2,0.06,0.65
2024-08-27,600619,5.06,4.92,5.06,4.92,41429,20574003.0,2.77,-2.57,-0.13,0.52
2024-08-28,600619,4.91,4.93,5.0,4.89,41993,20750453.0,2.24,0.2,0.01,0.53
2024-08-29,600619,4.92,5.02,5.02,4.9,42267,21021404.0,2.43,1.83,0.09,0.54
2024-08-30,600619,5.03,5.08,5.16,5.0,64181,32741382.0,3.19,1.2,0.06,0.81
2024-09-02,600619,5.15,5.14,5.3,5.13,136215,71012970.0,3.35,1.18,0.06,1.73
2024-09-03,600619,5.13,5.14,5.19,5.07,72495,37347591.0,2.33,0.0,0.0,0.92
2024-09-04,600619,5.11,5.12,5.21,5.08,78077,40136837.0,2.53,-0.39,-0.02,0.99
2024-09-05,600619,5.12,5.08,5.14,5.05,76248,38750226.0,1.76,-0.78,-0.04,0.97
2024-09-06,600619,5.09,5.0,5.1,5.0,51727,26086516.0,1.97,-1.57,-0.08,0.66
2024-09-09,600619,4.99,5.03,5.06,4.96,65711,32993040.0,2.0,0.6,0.03,0.83
2024-09-10,600619,5.03,5.53,5.53,5.0,563907,308911834.0,10.54,9.94,0.5,7.15
2024-09-11,600619,5.27,5.37,5.48,5.2,610064,321658994.0,5.06,-2.89,-0.16,7.73
2024-09-12,600619,5.31,5.38,5.48,5.28,391374,211029808.0,3.72,0.19,0.01,4.96
2024-09-13,600619,5.41,5.39,5.55,5.28,346682,186777096.0,5.02,0.19,0.01,4.39
2024-09-18,600619,5.93,5.93,5.93,5.93,108477,64327080.0,0.0,10.02,0.54,1.37
2024-09-19,600619,6.52,6.52,6.52,6.52,126096,82214318.0,0.0,9.95,0.59,1.6
2024-09-20,600619,6.99,7.17,7.17,6.78,1695954,1201164247.0,5.98,9.97,0.65,21.49
2024-09-23,600619,6.68,7.89,7.89,6.45,1849442,1282036712.0,20.08,10.04,0.72,23.44
2024-09-24,600619,7.39,7.43,8.68,7.18,2327245,1891212023.0,19.01,-5.83,-0.46,29.49
2024-09-25,600619,6.69,7.74,7.98,6.69,2028565,1476336955.0,17.36,4.17,0.31,25.7
2024-09-26,600619,7.39,8.04,8.38,7.35,1831812,1465764515.0,13.31,3.88,0.3,23.21
2024-09-27,600619,7.97,7.99,8.35,7.66,1062795,856053740.0,8.58,-0.62,-0.05,13.47
2024-09-30,600619,8.18,8.57,8.69,7.73,2048512,1695172788.0,12.02,7.26,0.58,25.96
2024-10-08,600619,9.43,9.43,9.43,8.51,1684771,1534335807.0,10.74,10.04,0.86,21.35
2024-10-09,600619,9.43,10.37,10.37,8.97,1257594,1257783686.0,14.85,9.97,0.94,15.94
2024-10-10,600619,11.0,9.45,11.41,9.41,2251857,2397578326.0,19.29,-8.87,-0.92,28.53
2024-10-11,600619,9.11,9.0,9.93,8.55,1538113,1421888391.0,14.6,-4.76,-0.45,19.49
2024-10-14,600619,8.88,9.21,9.53,8.88,1291208,1187245724.0,7.22,2.33,0.21,16.36
2024-10-15,600619,9.09,9.61,9.86,9.01,1422494,1347442811.0,9.23,4.34,0.4,18.03
2024-10-16,600619,9.5,9.78,10.23,9.36,1197032,1177717545.0,9.05,1.77,0.17,15.17
2024-10-17,600619,9.62,9.45,9.83,9.07,1169529,1101575649.0,7.77,-3.37,-0.33,14.82
2024-10-18,600619,9.27,9.89,10.35,8.86,1434843,1370978614.0,15.77,4.66,0.44,18.18
2024-10-21,600619,10.0,10.88,10.88,9.86,1520071,1604167125.0,10.31,10.01,0.99,19.26
2024-10-22,600619,10.88,10.27,11.56,10.15,1817881,1984515672.0,12.96,-5.61,-0.61,23.04
2024-10-23,600619,9.87,9.61,10.2,9.56,1109736,1089134438.0,6.23,-6.43,-0.66,14.06
2024-10-24,600619,9.44,9.53,9.84,9.36,636012,610369764.0,4.99,-0.83,-0.08,8.06
2024-10-25,600619,9.5,9.89,10.06,9.46,772812,757758213.0,6.3,3.78,0.36,9.79
2024-10-28,600619,10.03,10.88,10.88,9.98,850165,912433932.0,9.1,10.01,0.99,10.77
2024-10-29,600619,11.29,11.59,11.97,11.0,1894011,2198739870.0,8.92,6.53,0.71,24.0
2024-10-30,600619,11.1,11.1,11.53,10.89,1178203,1313832277.0,5.52,-4.23,-0.49,14.93
2024-10-31,600619,10.93,11.45,12.1,10.74,1408995,1635675609.0,12.25,3.15,0.35,17.85
2024-11-01,600619,12.03,11.56,12.6,10.98,1631450,1950633835.0,14.15,0.96,0.11,20.67
2024-11-04,600619,12.72,12.72,12.72,12.72,228424,290554908.0,0.0,10.03,1.16,2.89
2024-11-05,600619,13.99,13.99,13.99,13.99,44834,62722612.0,0.0,9.98,1.27,0.57
2024-11-06,600619,15.39,15.39,15.39,15.01,882539,1357432596.0,2.72,10.01,1.4,11.18
2024-11-07,600619,15.39,16.93,16.93,14.0,2572664,4112598152.0,19.04,10.01,1.54,32.6
2024-11-08,600619,16.1,18.62,18.62,16.1,1032312,1868724937.0,14.88,9.98,1.69,13.08
2024-11-11,600619,20.0,19.79,20.48,18.3,1002918,1990118631.0,11.71,6.28,1.17,12.71
2024-11-12,600619,18.9,20.47,21.67,18.88,2633763,5383398850.0,14.1,3.44,0.68,33.37
2024-11-13,600619,19.03,18.42,19.97,18.42,1411106,2636795348.0,7.57,-10.01,-2.05,17.88
2024-11-14,600619,16.8,16.58,17.28,16.58,417028,696835237.0,3.8,-9.99,-1.84,5.28
2024-11-15,600619,14.92,14.92,15.61,14.92,1787320,2700989324.0,4.16,-10.01,-1.66,22.65
2024-11-18,600619,14.4,13.43,14.6,13.43,1299246,1783724237.0,7.84,-9.99,-1.49,16.46
2024-11-19,600619,13.34,13.81,14.13,13.27,1155316,1569541418.0,6.4,2.83,0.38,14.64
2024-11-20,600619,13.83,14.45,14.88,13.68,1368046,1940659387.0,8.69,4.63,0.64,17.34
2024-11-21,600619,14.2,14.71,15.54,14.17,1373126,2045558656.0,9.48,1.8,0.26,17.4
2024-11-22,600619,14.44,13.61,14.69,13.6,1133198,1594856901.0,7.41,-7.48,-1.1,14.36
2024-11-25,600619,13.61,12.97,13.7,12.73,808304,1050965353.0,7.13,-4.7,-0.64,10.24
2024-11-26,600619,12.97,12.96,13.38,12.9,601183,788406260.0,3.7,-0.08,-0.01,7.62
2024-11-27,600619,12.8,13.08,13.19,12.42,669676,853426568.0,5.94,0.93,0.12,8.49
2024-11-28,600619,13.1,12.74,13.18,12.71,617469,796685851.0,3.59,-2.6,-0.34,7.82
2024-11-29,600619,12.66,12.6,12.82,12.18,737187,923004895.0,5.02,-1.1,-0.14,9.34
2024-12-02,600619,12.6,13.4,13.64,12.41,931635,1206250858.0,9.76,6.35,0.8,11.81
2024-12-03,600619,13.6,14.07,14.73,13.41,1546333,2169495987.0,9.85,5.0,0.67,19.59
2024-12-04,600619,14.11,13.24,14.34,13.16,826149,1122670262.0,8.39,-5.9,-0.83,10.47
2024-12-05,600619,13.08,13.5,13.75,13.01,592060,794926702.0,5.59,1.96,0.26,7.5
2024-12-06,600619,13.49,13.29,13.55,13.08,539262,715305697.0,3.48,-1.56,-0.21,6.83
2024-12-09,600619,13.3,12.94,13.38,12.86,402005,526002774.0,3.91,-2.63,-0.35,5.09
2024-12-10,600619,13.32,12.75,13.39,12.71,559651,729335441.0,5.26,-1.47,-0.19,7.09
2024-12-11,600619,13.06,13.15,13.65,13.01,680132,899774221.0,5.02,3.14,0.4,8.62
2024-12-12,600619,13.08,13.0,13.15,12.86,456654,592777097.0,2.21,-1.14,-0.15,5.79
2024-12-13,600619,12.86,12.69,12.91,12.69,359321,459117446.0,1.69,-2.38,-0.31,4.55
2024-12-16,600619,12.6,12.53,12.78,12.24,429841,536553899.0,4.26,-1.26,-0.16,5.45
2024-12-17,600619,12.45,12.03,12.47,11.96,308631,375399694.0,4.07,-3.99,-0.5,3.91
2024-12-18,600619,12.03,12.25,12.39,11.91,286895,350522980.0,3.99,1.83,0.22,3.64
2024-12-19,600619,11.94,12.36,12.42,11.94,274088,336774568.0,3.92,0.9,0.11,3.47
2024-12-20,600619,12.36,12.65,12.85,12.21,446550,563056431.0,5.18,2.35,0.29,5.66
2024-12-23,600619,12.65,11.92,12.65,11.91,344268,421352752.0,5.85,-5.77,-0.73,4.36
2024-12-24,600619,11.96,11.98,12.08,11.7,259015,307050754.0,3.19,0.5,0.06,3.28
2024-12-25,600619,11.95,11.43,11.96,11.32,297916,342747724.0,5.34,-4.59,-0.55,3.78
2024-12-26,600619,11.36,11.46,11.6,11.36,193223,222339129.0,2.1,0.26,0.03,2.45
2024-12-27,600619,11.56,11.69,11.95,11.39,283154,332106855.0,4.89,2.01,0.23,3.59
2024-12-30,600619,11.75,11.53,11.75,11.33,172702,198930376.0,3.59,-1.37,-0.16,2.19
2024-12-31,600619,11.5,12.2,12.63,11.32,877974,1068479976.0,11.36,5.81,0.67,11.13
