date,code,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2024-06-06,002747,14.94,14.52,15.11,14.41,128225,187756623.68,4.69,-2.81,-0.42,1.63
2024-06-07,002747,14.57,14.59,14.74,14.35,83825,122152486.0,2.69,0.48,0.07,1.07
2024-06-11,002747,14.43,14.67,14.7,14.14,100449,145138035.29,3.84,0.55,0.08,1.28
2024-06-12,002747,14.65,15.34,15.58,14.56,260196,397563758.7,6.95,4.57,0.67,3.31
2024-06-13,002747,15.29,15.83,15.86,15.22,278063,434269308.3,4.17,3.19,0.49,3.54
2024-06-14,002747,15.84,15.56,15.89,15.38,165238,256535293.38,3.22,-1.71,-0.27,2.1
2024-06-17,002747,15.4,15.53,15.62,15.34,96527,149763811.44,1.8,-0.19,-0.03,1.23
2024-06-18,002747,15.6,15.65,15.73,15.47,116957,182483989.2,1.67,0.77,0.12,1.49
2024-06-19,002747,15.58,15.31,15.63,15.3,114142,175822214.48,2.11,-2.17,-0.34,1.45
2024-06-20,002747,15.2,14.82,15.37,14.77,114073,171528672.7,3.92,-3.2,-0.49,1.45
2024-06-21,002747,14.72,14.71,14.9,14.6,77229,113592814.2,2.02,-0.74,-0.11,0.98
2024-06-24,002747,14.52,14.25,14.81,14.25,100123,145176944.92,3.81,-3.13,-0.46,1.27
2024-06-25,002747,14.29,14.41,14.9,14.29,139726,204241100.26,4.28,1.12,0.16,1.78
2024-06-26,002747,14.34,14.76,14.77,14.08,117619,170055025.45,4.79,2.43,0.35,1.5
2024-06-27,002747,14.7,14.18,14.72,14.15,128463,185015291.32,3.86,-3.93,-0.58,1.63
2024-06-28,002747,14.08,14.22,14.55,14.03,110366,158404242.08,3.67,0.28,0.04,1.4
2024-07-01,002747,14.27,14.26,14.33,13.75,116686,163491667.64,4.08,0.28,0.04,1.48
2024-07-02,002747,14.21,14.11,14.35,14.06,99979,141860577.0,2.03,-1.05,-0.15,1.27
2024-07-03,002747,14.14,13.94,14.21,13.85,74284,103870071.27,2.55,-1.2,-0.17,0.94
2024-07-04,002747,14.11,13.7,14.24,13.65,114227,159310534.21,4.23,-1.72,-0.24,1.45
2024-07-05,002747,13.6,13.51,13.66,13.3,116626,156955992.0,2.63,-1.39,-0.19,1.48
2024-07-08,002747,13.47,13.05,13.48,12.99,97639,128665050.82,3.63,-3.4,-0.46,1.24
2024-07-09,002747,13.05,13.63,13.66,12.9,145432,193977951.93,5.82,4.44,0.58,1.85
2024-07-10,002747,13.56,13.69,13.94,13.51,113190,155724926.7,3.15,0.44,0.06,1.44
2024-07-11,002747,13.63,13.1,13.71,12.81,408174,534630899.64,6.57,-4.31,-0.59,5.19
2024-07-12,002747,12.98,12.62,12.99,12.51,254685,322852152.03,3.66,-3.66,-0.48,3.24
2024-07-15,002747,12.51,12.44,12.6,12.34,122724,152694805.79,2.06,-1.43,-0.18,1.56
2024-07-16,002747,12.39,12.56,12.64,12.33,115519,144325529.54,2.49,0.96,0.12,1.47
2024-07-17,002747,12.52,12.42,12.65,12.35,100639,125436254.0,2.39,-1.11,-0.14,1.28
2024-07-18,002747,12.27,12.37,12.47,12.1,125153,153430640.81,2.98,-0.4,-0.05,1.59
2024-07-19,002747,12.29,12.52,12.65,12.27,124463,155531677.01,3.07,1.21,0.15,1.58
2024-07-22,002747,12.54,12.59,12.67,12.45,107859,135625201.74,1.76,0.56,0.07,1.37
2024-07-23,002747,12.65,12.17,12.69,12.15,110585,136871712.36,4.29,-3.34,-0.42,1.41
2024-07-24,002747,12.03,11.96,12.23,11.94,97987,118173382.24,2.38,-1.73,-0.21,1.25
2024-07-25,002747,11.92,12.04,12.25,11.88,88191,106381021.63,3.09,0.67,0.08,1.12
2024-07-26,002747,12.08,12.34,12.42,12.08,132256,162639284.47,2.82,2.49,0.3,1.68
2024-07-29,002747,12.35,12.17,12.38,12.13,81264,99185290.61,2.03,-1.38,-0.17,1.03
2024-07-30,002747,12.1,12.29,12.47,11.96,104930,128366556.25,4.19,0.99,0.12,1.33
2024-07-31,002747,12.29,13.27,13.28,12.28,297974,385111133.0,8.14,7.97,0.98,3.79
2024-08-01,002747,13.42,13.52,13.67,13.22,300605,404018281.84,3.39,1.88,0.25,3.82
2024-08-02,002747,13.35,13.18,13.58,13.14,164963,220347986.8,3.25,-2.51,-0.34,2.1
2024-08-05,002747,13.06,12.83,13.4,12.83,160428,210178014.62,4.32,-2.66,-0.35,2.04
2024-08-06,002747,13.09,13.0,13.25,12.77,117442,152471379.0,3.74,1.33,0.17,1.49
2024-08-07,002747,13.09,12.96,13.3,12.94,119994,156933900.02,2.77,-0.31,-0.04,1.52
2024-08-08,002747,12.89,12.87,12.98,12.58,104193,133229685.39,3.09,-0.69,-0.09,1.32
2024-08-09,002747,12.98,12.77,13.09,12.77,84291,109121277.0,2.49,-0.78,-0.1,1.07
2024-08-12,002747,12.77,12.62,12.81,12.52,67251,84937345.0,2.27,-1.17,-0.15,0.85
2024-08-13,002747,12.57,12.68,12.71,12.44,70615,88940585.0,2.14,0.48,0.06,0.9
2024-08-14,002747,12.68,12.54,12.73,12.45,60109,75577231.28,2.21,-1.1,-0.14,0.76
2024-08-15,002747,12.48,12.93,13.07,12.47,162006,208659154.83,4.78,3.11,0.39,2.06
2024-08-16,002747,12.86,12.82,13.05,12.81,92793,119849791.72,1.86,-0.85,-0.11,1.18
2024-08-19,002747,12.76,12.84,13.04,12.76,90483,116780574.52,2.18,0.16,0.02,1.15
2024-08-20,002747,12.81,12.46,12.83,12.4,98723,123782378.62,3.35,-2.96,-0.38,1.25
2024-08-21,002747,12.49,12.5,13.1,12.46,152572,193536504.74,5.14,0.32,0.04,1.94
2024-08-22,002747,12.44,12.08,12.55,12.05,127639,155911331.51,4.0,-3.36,-0.42,1.62
2024-08-23,002747,12.06,12.09,12.15,11.94,80608,97109091.57,1.74,0.08,0.01,1.02
2024-08-26,002747,12.27,12.12,12.43,12.07,82327,100796026.08,2.98,0.25,0.03,1.05
2024-08-27,002747,12.01,11.66,12.04,11.63,118729,139515622.0,3.38,-3.8,-0.46,1.51
2024-08-28,002747,11.62,11.79,11.95,11.55,82272,96802563.79,3.43,1.11,0.13,1.05
2024-08-29,002747,11.72,12.24,12.41,11.68,137422,166975303.45,6.19,3.82,0.45,1.75
2024-08-30,002747,12.1,12.14,12.41,11.86,221204,269937834.96,4.49,-0.82,-0.1,2.81
2024-09-02,002747,12.11,11.75,12.16,11.75,113202,134907515.0,3.38,-3.21,-0.39,1.44
2024-09-03,002747,11.81,12.03,12.18,11.76,95840,114870935.08,3.57,2.38,0.28,1.22
2024-09-04,002747,11.91,12.07,12.21,11.89,77074,93001129.0,2.66,0.33,0.04,0.98
2024-09-05,002747,12.1,12.21,12.34,12.07,79722,97511140.4,2.24,1.16,0.14,1.01
2024-09-06,002747,12.2,11.93,12.28,11.91,60410,72616648.64,3.03,-2.29,-0.28,0.77
2024-09-09,002747,11.92,11.9,12.04,11.78,61453,73115055.54,2.18,-0.25,-0.03,0.78
2024-09-10,002747,11.95,12.01,12.08,11.71,69006,81980039.0,3.11,0.92,0.11,0.88
2024-09-11,002747,11.96,12.05,12.12,11.87,63811,76693930.3,2.08,0.33,0.04,0.81
2024-09-12,002747,12.08,11.93,12.25,11.92,63133,76388614.0,2.74,-1.0,-0.12,0.8
2024-09-13,002747,11.98,11.7,11.98,11.68,63951,75414565.0,2.51,-1.93,-0.23,0.81
2024-09-18,002747,11.7,11.6,11.76,11.42,59077,68343258.0,2.91,-0.85,-0.1,0.75
2024-09-19,002747,11.7,12.06,12.23,11.62,118998,142674311.5,5.26,3.97,0.46,1.51
2024-09-20,002747,12.06,12.01,12.08,11.87,72042,86179338.87,1.74,-0.41,-0.05,0.92
2024-09-23,002747,12.03,11.89,12.08,11.87,51748,61716562.56,1.75,-1.0,-0.12,0.66
2024-09-24,002747,11.98,12.5,12.52,11.92,177064,217194733.6,5.05,5.13,0.61,2.25
2024-09-25,002747,12.61,12.54,12.96,12.54,174878,222904879.0,3.36,0.32,0.04,2.22
2024-09-26,002747,12.51,13.2,13.2,12.51,202839,261605971.73,5.5,5.26,0.66,2.58
2024-09-27,002747,13.4,14.08,14.18,13.35,270576,372029725.2,6.29,6.67,0.88,3.44
2024-09-30,002747,14.93,15.49,15.49,14.56,436110,660776972.84,6.61,10.01,1.41,5.54
2024-10-08,002747,17.04,16.87,17.04,15.58,491624,815288635.74,9.43,8.91,1.38,6.25
2024-10-09,002747,16.31,15.18,16.31,15.18,423397,665459364.23,6.7,-10.02,-1.69,5.38
2024-10-10,002747,15.26,14.76,15.58,14.75,266481,402920009.85,5.47,-2.77,-0.42,3.39
2024-10-11,002747,14.93,13.87,14.93,13.69,238867,338377985.54,8.4,-6.03,-0.89,3.04
2024-10-14,002747,13.95,14.39,14.41,13.59,211635,297117658.35,5.91,3.75,0.52,2.69
2024-10-15,002747,14.32,14.02,14.6,14.01,183935,262514200.07,4.1,-2.57,-0.37,2.34
2024-10-16,002747,13.78,13.97,14.22,13.72,132709,185609245.9,3.57,-0.36,-0.05,1.69
2024-10-17,002747,13.99,13.91,14.3,13.9,136077,192077024.5,2.86,-0.43,-0.06,1.73
2024-10-18,002747,13.85,14.6,14.94,13.85,258612,373500299.75,7.84,4.96,0.69,3.29
2024-10-21,002747,14.8,14.81,15.13,14.72,253430,377787765.16,2.81,1.44,0.21,3.22
2024-10-22,002747,14.9,15.24,15.36,14.65,290544,438015777.59,4.79,2.9,0.43,3.69
2024-10-23,002747,15.24,15.05,15.32,15.0,202828,307411801.7,2.1,-1.25,-0.19,2.58
2024-10-24,002747,14.92,14.98,15.2,14.9,161734,242865127.12,1.99,-0.47,-0.07,2.06
2024-10-25,002747,15.05,15.18,15.33,14.92,166721,252315653.0,2.74,1.34,0.2,2.12
2024-10-28,002747,15.11,15.11,15.17,14.96,155122,233714149.56,1.38,-0.46,-0.07,1.97
2024-10-29,002747,15.25,14.88,15.41,14.85,220857,333260541.69,3.71,-1.52,-0.23,2.81
2024-10-30,002747,14.73,14.94,15.2,14.71,173151,259269341.9,3.29,0.4,0.06,2.2
2024-10-31,002747,14.86,15.16,15.17,14.65,244717,366815810.74,3.48,1.47,0.22,3.11
2024-11-01,002747,15.26,14.66,15.26,14.57,214585,318389426.0,4.55,-3.3,-0.5,2.73
2024-11-04,002747,14.86,16.13,16.13,14.85,296903,472170940.46,8.73,10.03,1.47,3.77
2024-11-05,002747,17.03,17.24,17.5,16.5,1117602,1892505948.12,6.2,6.88,1.11,14.2
2024-11-06,002747,17.32,17.35,18.0,16.95,999254,1748492058.48,6.09,0.64,0.11,12.7
2024-11-07,002747,17.0,17.0,17.34,16.7,538803,913671930.32,3.69,-2.02,-0.35,6.85
2024-11-08,002747,17.33,17.48,18.29,17.2,657612,1167978531.63,6.41,2.82,0.48,8.36
2024-11-11,002747,17.55,18.14,18.52,17.52,599023,1084229123.45,5.72,3.78,0.66,7.61
2024-11-12,002747,18.3,17.89,18.59,17.7,481276,870268629.31,4.91,-1.38,-0.25,6.12
2024-11-13,002747,17.8,17.75,17.86,17.02,376186,657008218.44,4.7,-0.78,-0.14,4.78
2024-11-14,002747,17.75,17.06,17.91,17.02,263418,458836932.78,5.01,-3.89,-0.69,3.35
2024-11-15,002747,17.1,17.22,17.6,16.92,406179,699784722.07,3.99,0.94,0.16,5.16
2024-11-18,002747,17.09,16.28,17.34,16.16,344627,574157513.56,6.85,-5.46,-0.94,4.38
2024-11-19,002747,16.28,17.45,17.5,16.28,456152,775068949.83,7.49,7.19,1.17,5.8
2024-11-20,002747,17.45,18.18,18.47,17.35,762608,1385962241.3,6.42,4.18,0.73,9.69
2024-11-21,002747,17.99,17.84,18.28,17.58,419601,749081451.63,3.85,-1.87,-0.34,5.33
2024-11-22,002747,17.84,17.3,18.11,17.23,400205,710568036.89,4.93,-3.03,-0.54,5.09
2024-11-25,002747,17.18,17.3,17.53,16.79,305223,521391579.0,4.28,0.0,0.0,3.88
2024-11-26,002747,17.17,16.69,17.25,16.65,295993,499395957.2,3.47,-3.53,-0.61,3.76
2024-11-27,002747,16.51,16.99,17.0,16.15,278306,458895300.63,5.09,1.8,0.3,3.54
2024-11-28,002747,16.99,16.57,16.99,16.53,199690,334082904.74,2.71,-2.47,-0.42,2.54
2024-11-29,002747,16.48,18.23,18.23,16.45,525176,925255388.98,10.74,10.02,1.66,6.67
2024-12-02,002747,18.66,19.3,19.9,18.6,1042211,2003571932.8,7.13,5.87,1.07,13.24
2024-12-03,002747,19.29,19.02,19.54,18.91,681961,1310014504.65,3.26,-1.45,-0.28,8.67
2024-12-04,002747,18.8,19.82,20.66,18.73,948776,1875346170.35,10.15,4.21,0.8,12.06
2024-12-05,002747,19.63,19.78,20.6,19.52,821755,1642316602.5,5.45,-0.2,-0.04,10.44
2024-12-06,002747,19.72,20.29,21.3,19.01,952432,1891789271.17,11.58,2.58,0.51,12.1
2024-12-09,002747,20.26,20.38,21.0,19.95,830616,1698624290.47,5.17,0.44,0.09,10.55
2024-12-10,002747,21.03,21.38,22.38,20.47,1009206,2158822802.97,9.37,4.91,1.0,12.82
2024-12-11,002747,21.1,20.6,21.1,20.0,735061,1508979224.03,5.14,-3.65,-0.78,9.34
2024-12-12,002747,20.3,20.17,20.73,19.9,522160,1051928571.89,4.03,-2.09,-0.43,6.64
2024-12-13,002747,19.9,19.62,20.29,19.62,443742,881909255.26,3.32,-2.73,-0.55,5.64
2024-12-16,002747,19.5,19.31,19.89,19.16,326244,633708788.25,3.72,-1.58,-0.31,4.15
2024-12-17,002747,19.19,18.67,19.4,18.62,333317,631007455.33,4.04,-3.31,-0.64,4.24
2024-12-18,002747,18.82,18.79,19.0,18.53,283571,532936203.26,2.52,0.64,0.12,3.6
2024-12-19,002747,18.57,19.31,19.39,18.5,432835,829596748.78,4.74,2.77,0.52,5.5
2024-12-20,002747,19.18,19.37,19.79,19.04,413244,805337389.75,3.88,0.31,0.06,5.25
2024-12-23,002747,19.26,18.57,19.37,18.45,322642,608451179.0,4.75,-4.13,-0.8,4.1
2024-12-24,002747,18.8,18.95,19.19,18.55,262815,496398324.46,3.45,2.05,0.38,3.34
2024-12-25,002747,19.02,19.9,19.9,18.71,545539,1061616155.71,6.28,5.01,0.95,6.93
2024-12-26,002747,19.99,20.21,20.35,19.51,522057,1044557553.69,4.22,1.56,0.31,6.63
2024-12-27,002747,20.0,19.34,20.09,19.31,411116,810165136.86,3.86,-4.3,-0.87,5.24
2024-12-30,002747,19.24,19.12,19.7,18.88,261025,502047134.36,4.24,-1.14,-0.22,3.33
2024-12-31,002747,19.16,18.5,19.36,18.5,272583,514913218.97,4.5,-3.24,-0.62,3.47
