date,code,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2024-06-03,603589,41.97,41.47,41.97,41.27,48564,201367202.0,1.67,-1.26,-0.53,0.81
2024-06-04,603589,41.4,42.25,42.36,41.31,43453,181934297.0,2.53,1.88,0.78,0.73
2024-06-05,603589,42.18,42.34,42.98,41.92,67090,285464790.0,2.51,0.21,0.09,1.12
2024-06-06,603589,42.59,41.75,42.59,41.62,41818,175252073.0,2.29,-1.39,-0.59,0.7
2024-06-07,603589,41.76,40.86,41.9,40.61,51436,211308697.0,3.09,-2.13,-0.89,0.86
2024-06-11,603589,40.6,40.2,40.61,39.9,60772,244258421.0,1.74,-1.62,-0.66,1.02
2024-06-12,603589,40.0,40.43,40.77,40.0,38472,155853440.0,1.92,0.57,0.23,0.64
2024-06-13,603589,40.43,40.24,40.63,39.89,33417,134352238.0,1.83,-0.47,-0.19,0.56
2024-06-14,603589,40.01,40.62,40.75,39.79,48032,193440915.0,2.39,0.94,0.38,0.8
2024-06-17,603589,40.2,40.55,40.6,39.94,31339,126377097.0,1.62,-0.17,-0.07,0.52
2024-06-18,603589,40.55,40.45,40.99,40.32,36212,147016706.0,1.65,-0.25,-0.1,0.61
2024-06-19,603589,40.56,41.18,41.48,40.25,60767,248905120.0,3.04,1.8,0.73,1.02
2024-06-20,603589,41.0,41.06,41.7,40.89,49456,204293415.0,1.97,-0.29,-0.12,0.83
2024-06-21,603589,41.0,40.78,41.39,40.61,45077,184447583.0,1.9,-0.68,-0.28,0.75
2024-06-24,603589,40.0,40.6,41.19,39.04,47038,190042597.0,5.27,-0.44,-0.18,0.79
2024-06-25,603589,40.6,39.77,40.89,39.43,44357,177642633.0,3.6,-2.04,-0.83,0.74
2024-06-26,603589,39.58,39.99,40.13,39.26,39418,157210051.0,2.19,0.55,0.22,0.66
2024-06-27,603589,39.97,39.89,40.5,39.75,45329,181507159.0,1.88,-0.25,-0.1,0.76
2024-06-28,603589,39.71,39.19,40.14,39.19,44498,176261805.0,2.38,-1.75,-0.7,0.74
2024-07-01,603589,39.15,39.3,39.4,38.58,42157,164489131.0,2.09,0.28,0.11,0.7
2024-07-02,603589,39.2,39.65,40.05,39.02,43223,171419125.0,2.62,0.89,0.35,0.72
2024-07-03,603589,39.53,39.4,39.85,39.31,39372,155671694.0,1.36,-0.63,-0.25,0.66
2024-07-04,603589,38.0,37.09,38.09,37.08,53621,201392722.0,2.56,-5.86,-2.31,0.9
2024-07-05,603589,37.09,37.0,37.49,36.53,31339,115601164.0,2.59,-0.24,-0.09,0.52
2024-07-08,603589,36.82,35.7,36.93,35.6,47660,172176189.0,3.59,-3.51,-1.3,0.8
2024-07-09,603589,35.7,36.44,36.57,35.41,43504,156031416.0,3.25,2.07,0.74,0.73
2024-07-10,603589,36.31,37.09,37.37,36.17,40579,150229728.0,3.29,1.78,0.65,0.68
2024-07-11,603589,37.64,38.07,38.28,37.28,41996,159259234.0,2.7,2.64,0.98,0.7
2024-07-12,603589,38.07,38.05,38.26,37.76,25960,98704567.0,1.31,-0.05,-0.02,0.43
2024-07-15,603589,38.09,37.89,38.26,37.72,21038,79834675.0,1.42,-0.42,-0.16,0.35
2024-07-16,603589,37.75,37.48,37.81,37.26,23710,88952042.0,1.45,-1.08,-0.41,0.4
2024-07-17,603589,37.4,38.04,38.17,37.13,33441,126405428.0,2.77,1.49,0.56,0.56
2024-07-18,603589,37.98,37.87,38.45,37.53,37789,143327693.0,2.42,-0.45,-0.17,0.63
2024-07-19,603589,37.7,38.31,38.34,37.38,35169,133952927.0,2.53,1.16,0.44,0.59
2024-07-22,603589,38.1,37.74,38.31,37.38,43687,165096449.0,2.43,-1.49,-0.57,0.73
2024-07-23,603589,37.61,36.54,37.63,36.54,35613,131737359.0,2.89,-3.18,-1.2,0.6
2024-07-24,603589,36.55,36.26,36.85,36.16,22535,82250346.0,1.89,-0.77,-0.28,0.38
2024-07-25,603589,36.24,36.52,36.72,36.03,19544,71255750.0,1.9,0.72,0.26,0.33
2024-07-26,603589,36.55,37.06,37.25,36.49,18335,67718388.0,2.08,1.48,0.54,0.31
2024-07-29,603589,37.0,36.61,37.24,36.6,19808,73002311.0,1.73,-1.21,-0.45,0.33
2024-07-30,603589,36.36,36.68,36.72,35.95,24240,88021812.0,2.1,0.19,0.07,0.41
2024-07-31,603589,36.6,38.19,38.2,36.58,49199,185160280.0,4.42,4.12,1.51,0.82
2024-08-01,603589,38.17,37.64,38.22,37.53,30911,116852997.0,1.81,-1.44,-0.55,0.52
2024-08-02,603589,37.48,37.48,37.94,37.34,19711,74246197.0,1.59,-0.43,-0.16,0.33
2024-08-05,603589,37.35,37.38,38.35,37.3,32793,124065863.0,2.8,-0.27,-0.1,0.55
2024-08-06,603589,37.53,38.02,38.2,37.41,29926,113272496.0,2.11,1.71,0.64,0.5
2024-08-07,603589,38.03,38.06,38.25,37.72,24101,91515862.0,1.39,0.11,0.04,0.4
2024-08-08,603589,37.86,38.37,38.98,37.83,37020,142165902.0,3.02,0.81,0.31,0.62
2024-08-09,603589,38.62,38.01,38.79,37.97,31256,119614674.0,2.14,-0.94,-0.36,0.52
2024-08-12,603589,37.89,38.14,38.32,37.62,18381,69878038.0,1.84,0.34,0.13,0.31
2024-08-13,603589,38.14,38.01,38.25,37.66,15589,59094237.0,1.55,-0.34,-0.13,0.26
2024-08-14,603589,38.0,37.35,38.0,37.22,19421,72714454.0,2.05,-1.74,-0.66,0.32
2024-08-15,603589,37.21,37.7,38.09,37.14,20634,77658487.0,2.54,0.94,0.35,0.34
2024-08-16,603589,37.69,37.57,37.79,37.39,14376,53958387.0,1.06,-0.34,-0.13,0.24
2024-08-19,603589,37.56,37.47,38.08,37.42,18749,70599507.0,1.76,-0.27,-0.1,0.31
2024-08-20,603589,37.34,36.86,37.36,36.78,23091,85319459.0,1.55,-1.63,-0.61,0.39
2024-08-21,603589,36.69,36.8,36.95,36.58,9634,35396671.0,1.0,-0.16,-0.06,0.16
2024-08-22,603589,36.82,35.95,36.97,35.85,23707,85633143.0,3.04,-2.31,-0.85,0.4
2024-08-23,603589,35.9,36.09,36.34,35.61,19338,69620964.0,2.03,0.39,0.14,0.32
2024-08-26,603589,36.17,35.8,36.31,35.46,23734,84956652.0,2.36,-0.8,-0.29,0.4
2024-08-27,603589,35.66,35.2,35.77,35.2,22831,80802325.0,1.59,-1.68,-0.6,0.38
2024-08-28,603589,35.47,34.2,35.47,34.1,38017,130915465.0,3.89,-2.84,-1.0,0.64
2024-08-29,603589,34.0,35.28,35.28,33.88,40738,141823581.0,4.09,3.16,1.08,0.68
2024-08-30,603589,35.09,36.45,36.97,34.72,62695,226343932.0,6.38,3.32,1.17,1.05
2024-09-02,603589,36.2,35.14,36.38,35.11,32552,116125955.0,3.48,-3.59,-1.31,0.54
2024-09-03,603589,35.0,35.73,36.0,34.91,27973,99678979.0,3.1,1.68,0.59,0.47
2024-09-04,603589,35.51,35.83,36.0,35.5,17127,61337207.0,1.4,0.28,0.1,0.29
2024-09-05,603589,35.8,35.96,36.17,35.75,14029,50401166.0,1.17,0.36,0.13,0.23
2024-09-06,603589,35.77,35.58,36.04,35.55,15991,57181525.0,1.36,-1.06,-0.38,0.27
2024-09-09,603589,35.33,35.62,35.67,35.25,17098,60660382.0,1.18,0.11,0.04,0.29
2024-09-10,603589,35.48,35.92,36.17,35.45,22957,82146764.0,2.02,0.84,0.3,0.38
2024-09-11,603589,35.62,35.87,36.14,35.62,17437,62651949.0,1.45,-0.14,-0.05,0.29
2024-09-12,603589,35.86,35.65,36.09,35.49,22318,79802556.0,1.67,-0.61,-0.22,0.37
2024-09-13,603589,35.46,34.76,35.74,34.68,22590,79452699.0,2.97,-2.5,-0.89,0.38
2024-09-18,603589,34.64,34.8,35.0,34.31,17801,61593525.0,1.99,0.12,0.04,0.3
2024-09-19,603589,34.9,36.4,36.69,34.9,59911,216215204.0,5.14,4.6,1.6,1.0
2024-09-20,603589,36.73,36.72,36.81,36.18,32099,117339330.0,1.73,0.88,0.32,0.54
2024-09-23,603589,36.67,36.78,37.49,36.66,29942,110968121.0,2.26,0.16,0.06,0.5
2024-09-24,603589,37.18,37.94,38.0,36.91,53603,201549513.0,2.96,3.15,1.16,0.9
2024-09-25,603589,38.19,37.83,38.88,37.7,59520,228445418.0,3.11,-0.29,-0.11,1.0
2024-09-26,603589,37.8,41.2,41.21,37.71,171270,683048794.0,9.25,8.91,3.37,2.86
2024-09-27,603589,42.0,43.67,43.71,41.61,110060,471295685.0,5.1,6.0,2.47,1.84
2024-09-30,603589,45.23,47.95,48.0,44.44,239785,1114240618.0,8.15,9.8,4.28,4.01
2024-10-08,603589,52.74,48.05,52.74,46.07,267488,1333739384.0,13.91,0.21,0.1,4.47
2024-10-09,603589,47.5,43.25,47.5,43.25,159758,710181387.0,8.84,-9.99,-4.8,2.67
2024-10-10,603589,42.56,44.07,44.87,42.56,110200,485019188.0,5.34,1.9,0.82,1.84
2024-10-11,603589,43.88,42.82,44.25,42.46,62267,269124046.0,4.06,-2.84,-1.25,1.04
2024-10-14,603589,43.08,43.12,43.32,41.8,73002,311932428.0,3.55,0.7,0.3,1.22
2024-10-15,603589,43.0,41.64,43.06,41.52,67995,288109247.0,3.57,-3.43,-1.48,1.14
2024-10-16,603589,41.12,41.08,41.99,40.73,59476,245416978.0,3.03,-1.34,-0.56,0.99
2024-10-17,603589,41.3,40.16,41.76,40.09,53303,216776523.0,4.07,-2.24,-0.92,0.89
2024-10-18,603589,40.0,41.19,42.05,39.72,100651,410593759.0,5.8,2.56,1.03,1.68
2024-10-21,603589,41.16,42.4,42.4,40.7,95809,398422299.0,4.13,2.94,1.21,1.6
2024-10-22,603589,42.4,42.8,42.88,41.84,93440,397584700.0,2.45,0.94,0.4,1.56
2024-10-23,603589,43.02,42.76,43.23,42.51,93032,398540797.0,1.68,-0.09,-0.04,1.56
2024-10-24,603589,42.41,41.9,42.7,41.84,56789,239465988.0,2.01,-2.01,-0.86,0.95
2024-10-25,603589,41.7,42.4,42.74,41.7,51971,219750018.0,2.48,1.19,0.5,0.87
2024-10-28,603589,42.62,42.79,43.15,41.88,93317,397825436.0,3.0,0.92,0.39,1.56
2024-10-29,603589,41.55,40.09,41.95,40.0,189839,774920893.0,4.56,-6.31,-2.7,3.17
2024-10-30,603589,39.81,39.2,39.93,38.74,100923,396416323.0,2.97,-2.22,-0.89,1.69
2024-10-31,603589,39.01,38.77,39.35,38.58,107760,419127895.0,1.96,-1.1,-0.43,1.8
2024-11-01,603589,38.71,39.27,39.88,38.6,110214,433570080.0,3.3,1.29,0.5,1.84
2024-11-04,603589,39.47,39.91,40.05,39.0,91955,363895606.0,2.67,1.63,0.64,1.54
2024-11-05,603589,39.85,40.55,40.57,39.56,112004,450805907.0,2.53,1.6,0.64,1.87
2024-11-06,603589,40.5,40.32,40.98,39.91,100089,403640446.0,2.64,-0.57,-0.23,1.67
2024-11-07,603589,40.05,44.35,44.35,40.0,302099,1295635767.0,10.79,10.0,4.03,5.05
2024-11-08,603589,45.5,42.9,45.63,42.86,255381,1115069656.0,6.25,-3.27,-1.45,4.27
2024-11-11,603589,42.13,42.87,42.9,41.88,150724,638935420.0,2.38,-0.07,-0.03,2.52
2024-11-12,603589,42.87,43.76,44.11,42.87,218594,955237364.0,2.89,2.08,0.89,3.65
2024-11-13,603589,43.35,43.39,43.69,43.02,100305,434532672.0,1.53,-0.85,-0.37,1.68
2024-11-14,603589,43.3,43.01,43.95,42.58,116315,502269842.0,3.16,-0.88,-0.38,1.94
2024-11-15,603589,42.85,42.09,44.0,42.0,104867,450552119.0,4.65,-2.14,-0.92,1.75
2024-11-18,603589,42.28,40.92,42.41,40.7,88880,368892892.0,4.06,-2.78,-1.17,1.49
2024-11-19,603589,40.92,41.19,41.27,40.16,71035,289670142.0,2.71,0.66,0.27,1.19
2024-11-20,603589,41.05,41.42,41.44,40.73,71203,293087757.0,1.72,0.56,0.23,1.19
2024-11-21,603589,41.3,41.18,41.39,40.83,63161,259223464.0,1.35,-0.58,-0.24,1.06
2024-11-22,603589,41.0,39.78,41.26,39.71,80513,325338536.0,3.76,-3.4,-1.4,1.35
2024-11-25,603589,39.75,39.55,40.29,39.55,92238,366867628.0,1.86,-0.58,-0.23,1.54
2024-11-26,603589,39.6,39.71,40.5,39.48,66338,264674820.0,2.58,0.4,0.16,1.11
2024-11-27,603589,39.72,40.3,40.77,39.19,88693,354114002.0,3.98,1.49,0.59,1.48
2024-11-28,603589,40.18,40.01,40.59,39.91,61844,248280624.0,1.69,-0.72,-0.29,1.03
2024-11-29,603589,40.02,40.56,40.97,40.01,96964,392789476.0,2.4,1.37,0.55,1.62
2024-12-02,603589,40.19,41.0,41.0,40.11,89366,363802054.0,2.19,1.08,0.44,1.49
2024-12-03,603589,40.8,40.7,40.91,40.36,66512,270215923.0,1.34,-0.73,-0.3,1.11
2024-12-04,603589,40.53,40.1,40.54,39.93,65190,262470900.0,1.5,-1.47,-0.6,1.09
2024-12-05,603589,39.81,39.98,40.09,39.69,46537,185686178.0,1.0,-0.3,-0.12,0.78
2024-12-06,603589,39.92,40.36,40.55,39.88,62831,252901591.0,1.68,0.95,0.38,1.05
2024-12-09,603589,40.4,40.21,40.67,39.96,57601,232182685.0,1.76,-0.37,-0.15,0.96
2024-12-10,603589,41.75,40.57,41.9,40.49,143836,592556469.0,3.51,0.9,0.36,2.4
2024-12-11,603589,40.29,41.22,41.65,40.2,113419,466896365.0,3.57,1.6,0.65,1.9
2024-12-12,603589,41.22,42.74,42.78,41.0,181411,762938350.0,4.32,3.69,1.52,3.03
2024-12-13,603589,42.63,41.37,42.74,41.3,131053,547518276.0,3.37,-3.21,-1.37,2.19
2024-12-16,603589,41.29,40.75,41.29,40.61,72621,296542702.0,1.64,-1.5,-0.62,1.21
2024-12-17,603589,40.72,40.3,41.08,40.13,86699,352213513.0,2.33,-1.1,-0.45,1.45
2024-12-18,603589,40.39,39.98,40.48,39.92,80494,322795686.0,1.39,-0.79,-0.32,1.35
2024-12-19,603589,39.66,39.32,39.68,38.91,88438,347236550.0,1.93,-1.65,-0.66,1.48
2024-12-20,603589,39.29,39.38,39.78,39.18,79782,314255074.0,1.53,0.15,0.06,1.33
2024-12-23,603589,39.39,38.95,39.49,38.95,57462,224953038.0,1.37,-1.09,-0.43,0.96
2024-12-24,603589,38.95,39.5,39.5,38.86,55192,216122519.0,1.64,1.41,0.55,0.92
2024-12-25,603589,39.52,39.56,39.65,39.2,47602,187901629.0,1.14,0.15,0.06,0.8
2024-12-26,603589,39.58,39.62,39.75,39.4,42393,167771794.0,0.88,0.15,0.06,0.71
2024-12-27,603589,39.51,39.89,40.1,39.29,55563,220939383.0,2.04,0.68,0.27,0.93
2024-12-30,603589,39.8,39.79,39.96,39.44,41912,166167053.0,1.3,-0.25,-0.1,0.7
2024-12-31,603589,39.7,39.24,40.44,39.22,83917,335422789.0,3.07,-1.38,-0.55,1.4
