date,code,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2024-06-06,002488,4.75,4.51,4.79,4.46,151731,69280586.21,6.95,-5.05,-0.24,1.65
2024-06-07,002488,4.52,4.63,4.66,4.51,114244,52466186.5,3.33,2.66,0.12,1.24
2024-06-11,002488,4.62,4.68,4.71,4.51,91490,42205565.0,4.32,1.08,0.05,0.99
2024-06-12,002488,4.68,4.7,4.75,4.66,68176,32083218.5,1.92,0.43,0.02,0.74
2024-06-13,002488,4.73,4.62,4.73,4.59,81883,37979456.0,2.98,-1.7,-0.08,0.89
2024-06-14,002488,4.61,4.63,4.66,4.54,78490,36201585.16,2.6,0.22,0.01,0.85
2024-06-17,002488,4.59,4.61,4.68,4.58,59637,27594116.18,2.16,-0.43,-0.02,0.65
2024-06-18,002488,4.6,4.85,4.86,4.59,122748,58468055.87,5.86,5.21,0.24,1.33
2024-06-19,002488,4.85,4.73,4.87,4.73,85473,41003531.6,2.89,-2.47,-0.12,0.93
2024-06-20,002488,4.72,4.54,4.74,4.53,87913,40392927.0,4.44,-4.02,-0.19,0.96
2024-06-21,002488,4.5,4.55,4.59,4.46,70004,31753046.75,2.86,0.22,0.01,0.76
2024-06-24,002488,4.53,4.33,4.54,4.29,102845,45064162.76,5.49,-4.84,-0.22,1.12
2024-06-25,002488,4.33,4.36,4.46,4.31,80317,35206881.63,3.46,0.69,0.03,0.87
2024-06-26,002488,4.38,4.64,4.65,4.31,135467,61005018.5,7.8,6.42,0.28,1.47
2024-06-27,002488,4.61,4.36,4.62,4.36,144364,64208712.3,5.6,-6.03,-0.28,1.57
2024-06-28,002488,4.34,4.39,4.5,4.33,93873,41577623.5,3.9,0.69,0.03,1.02
2024-07-01,002488,4.39,4.44,4.45,4.28,91308,39764719.5,3.87,1.14,0.05,0.99
2024-07-02,002488,4.43,4.46,4.51,4.41,85570,38269014.0,2.25,0.45,0.02,0.93
2024-07-03,002488,4.45,4.45,4.58,4.43,67866,30433115.0,3.36,-0.22,-0.01,0.74
2024-07-04,002488,4.47,4.36,4.58,4.33,93534,41321806.7,5.62,-2.02,-0.09,1.02
2024-07-05,002488,4.4,4.41,4.42,4.28,74759,32543938.0,3.21,1.15,0.05,0.81
2024-07-08,002488,4.5,4.47,4.75,4.33,251483,113023685.0,9.52,1.36,0.06,2.73
2024-07-09,002488,4.42,4.51,4.55,4.32,244621,108665668.27,5.15,0.89,0.04,2.66
2024-07-10,002488,4.48,4.61,4.68,4.47,226345,104448745.04,4.66,2.22,0.1,2.46
2024-07-11,002488,4.68,4.9,4.93,4.68,273362,131520392.64,5.42,6.29,0.29,2.97
2024-07-12,002488,4.88,4.88,4.93,4.83,183895,89831104.14,2.04,-0.41,-0.02,2.0
2024-07-15,002488,4.82,4.74,4.9,4.72,145812,70004218.5,3.69,-2.87,-0.14,1.58
2024-07-16,002488,4.73,4.76,4.82,4.69,94252,44654236.5,2.74,0.42,0.02,1.02
2024-07-17,002488,4.73,4.63,4.75,4.62,100451,46826799.58,2.73,-2.73,-0.13,1.09
2024-07-18,002488,4.56,4.57,4.62,4.52,132656,60439675.43,2.16,-1.3,-0.06,1.44
2024-07-19,002488,4.56,4.56,4.63,4.52,119580,54744562.5,2.41,-0.22,-0.01,1.3
2024-07-22,002488,4.55,4.47,4.57,4.44,114476,51301572.73,2.85,-1.97,-0.09,1.24
2024-07-23,002488,4.47,4.39,4.51,4.39,99987,44503339.1,2.68,-1.79,-0.08,1.09
2024-07-24,002488,4.38,4.22,4.39,4.19,163835,69910376.74,4.56,-3.87,-0.17,1.78
2024-07-25,002488,4.17,4.28,4.31,4.12,100691,42631190.48,4.5,1.42,0.06,1.09
2024-07-26,002488,4.28,4.47,4.57,4.26,176114,77958224.88,7.24,4.44,0.19,1.91
2024-07-29,002488,4.47,4.46,4.51,4.41,83551,37245242.88,2.24,-0.22,-0.01,0.91
2024-07-30,002488,4.42,4.65,4.68,4.38,197138,89981721.12,6.73,4.26,0.19,2.14
2024-07-31,002488,4.66,4.84,4.85,4.63,165078,78549870.02,4.73,4.09,0.19,1.79
2024-08-01,002488,4.83,4.95,5.03,4.8,203378,100482269.5,4.75,2.27,0.11,2.21
2024-08-02,002488,4.91,5.15,5.23,4.82,360346,183517400.04,8.28,4.04,0.2,3.92
2024-08-05,002488,5.12,5.3,5.32,5.08,315107,165400425.34,4.66,2.91,0.15,3.42
2024-08-06,002488,5.3,5.43,5.45,5.27,245991,131916744.12,3.4,2.45,0.13,2.67
2024-08-07,002488,5.49,5.81,5.81,5.46,388243,219405260.27,6.45,7.0,0.38,4.22
2024-08-08,002488,5.81,5.82,5.94,5.6,457236,264639211.43,5.85,0.17,0.01,4.97
2024-08-09,002488,5.82,6.19,6.26,5.81,448085,271185730.27,7.73,6.36,0.37,4.87
2024-08-12,002488,6.22,6.44,6.81,5.8,899048,567462038.31,16.32,4.04,0.25,9.77
2024-08-13,002488,6.13,6.8,6.8,6.11,645275,423390658.69,10.71,5.59,0.36,7.01
2024-08-14,002488,6.86,6.74,6.95,6.62,675678,458146658.7,4.85,-0.88,-0.06,7.34
2024-08-15,002488,6.6,6.54,6.81,6.3,617898,406364570.56,7.57,-2.97,-0.2,6.72
2024-08-16,002488,6.43,5.89,6.44,5.89,602315,366689579.28,8.41,-9.94,-0.65,6.55
2024-08-19,002488,5.84,6.0,6.23,5.81,403453,241223024.56,7.13,1.87,0.11,4.38
2024-08-20,002488,6.03,5.95,6.1,5.91,214699,128078408.58,3.17,-0.83,-0.05,2.33
2024-08-21,002488,5.92,5.94,6.11,5.91,165139,98928616.0,3.36,-0.17,-0.01,1.79
2024-08-22,002488,5.95,5.95,6.06,5.92,161369,96302858.0,2.36,0.17,0.01,1.75
2024-08-23,002488,5.92,5.89,5.95,5.71,295212,171563622.5,4.03,-1.01,-0.06,3.21
2024-08-26,002488,5.85,6.3,6.33,5.85,360555,221946019.88,8.15,6.96,0.41,3.92
2024-08-27,002488,6.24,6.14,6.4,6.1,276327,171672923.5,4.76,-2.54,-0.16,3.0
2024-08-28,002488,6.13,6.32,6.37,6.11,312725,196317088.85,4.23,2.93,0.18,3.4
2024-08-29,002488,6.34,6.95,6.95,6.3,648130,442299463.39,10.28,9.97,0.63,7.04
2024-08-30,002488,7.03,6.98,7.15,6.8,781514,543683814.0,5.04,0.43,0.03,8.49
2024-09-02,002488,6.99,7.28,7.35,6.97,584159,423029819.1,5.44,4.3,0.3,6.35
2024-09-03,002488,7.11,7.35,7.36,7.08,331367,240585051.8,3.85,0.96,0.07,3.6
2024-09-04,002488,7.3,7.37,7.44,7.2,285146,208469803.28,3.27,0.27,0.02,3.1
2024-09-05,002488,7.45,7.34,7.6,7.13,518159,382828451.3,6.38,-0.41,-0.03,5.63
2024-09-06,002488,7.25,7.35,7.41,7.21,270616,197815894.04,2.72,0.14,0.01,2.94
2024-09-09,002488,7.34,7.47,7.5,7.25,249990,184731136.52,3.4,1.63,0.12,2.72
2024-09-10,002488,7.43,7.66,7.67,7.43,268252,202803525.7,3.21,2.54,0.19,2.92
2024-09-11,002488,7.67,7.83,7.91,7.63,248204,192999240.5,3.66,2.22,0.17,2.7
2024-09-12,002488,7.85,7.51,7.89,7.25,372286,279502301.77,8.17,-4.09,-0.32,4.05
2024-09-13,002488,7.37,7.77,7.77,7.31,263295,199609656.07,6.13,3.46,0.26,2.86
2024-09-18,002488,7.86,7.63,7.88,7.45,233464,178889389.06,5.53,-1.8,-0.14,2.54
2024-09-19,002488,7.62,7.89,7.9,7.61,200390,155860390.62,3.8,3.41,0.26,2.18
2024-09-20,002488,7.87,7.74,7.91,7.61,211610,164032861.36,3.8,-1.9,-0.15,2.3
2024-09-23,002488,7.75,7.37,7.86,7.34,245955,185936046.0,6.72,-4.78,-0.37,2.67
2024-09-24,002488,7.44,7.41,7.58,7.3,187051,139049191.5,3.8,0.54,0.04,2.03
2024-09-25,002488,7.41,7.46,7.51,7.3,176006,130608223.45,2.83,0.67,0.05,1.91
2024-09-26,002488,7.4,7.75,7.76,7.37,203646,153819729.84,5.23,3.89,0.29,2.21
2024-09-27,002488,7.78,7.88,8.04,7.67,211025,165719337.75,4.77,1.68,0.13,2.29
2024-09-30,002488,8.05,8.66,8.66,7.95,356719,297421699.18,9.01,9.9,0.78,3.88
2024-10-08,002488,9.53,9.53,9.53,8.8,428161,396888192.68,8.43,10.05,0.87,4.65
2024-10-09,002488,9.44,10.28,10.45,9.01,580878,581301004.24,15.11,7.87,0.75,6.31
2024-10-10,002488,10.28,10.15,10.58,9.92,384946,392472593.06,6.42,-1.26,-0.13,4.18
2024-10-11,002488,10.16,9.7,10.31,9.4,302589,296347943.2,8.97,-4.43,-0.45,3.29
2024-10-14,002488,9.72,10.26,10.27,9.41,236741,235055205.56,8.87,5.77,0.56,2.57
2024-10-15,002488,10.14,10.17,10.65,10.01,278032,285325980.24,6.24,-0.88,-0.09,3.02
2024-10-16,002488,10.03,10.3,10.35,9.91,243092,248051811.91,4.33,1.28,0.13,2.64
2024-10-17,002488,10.45,11.33,11.33,10.4,288637,323114581.62,9.03,10.0,1.03,3.14
2024-10-18,002488,12.46,12.14,12.46,11.8,945991,1161849182.5,5.83,7.15,0.81,10.28
2024-10-21,002488,11.9,13.34,13.35,11.83,635584,805515969.85,12.52,9.88,1.2,6.91
2024-10-22,002488,14.0,13.75,14.33,13.13,640633,884952674.47,9.0,3.07,0.41,6.96
2024-10-23,002488,13.15,13.95,14.1,13.15,382384,527201342.31,6.91,1.45,0.2,4.16
2024-10-24,002488,13.7,12.87,13.72,12.56,409730,524931646.83,8.32,-7.74,-1.08,4.45
2024-10-25,002488,12.76,13.0,13.13,12.48,298286,379412075.17,5.05,1.01,0.13,3.24
2024-10-28,002488,12.8,12.91,13.18,12.72,192060,249214843.4,3.54,-0.69,-0.09,2.09
2024-10-29,002488,13.0,13.4,13.4,12.88,393427,515699615.88,4.03,3.8,0.49,4.28
2024-10-30,002488,13.15,12.25,13.3,12.08,448207,562813489.1,9.1,-8.58,-1.15,4.87
2024-10-31,002488,12.3,11.77,12.36,11.3,546941,648971683.38,8.65,-3.92,-0.48,5.94
2024-11-01,002488,11.77,11.47,11.98,11.11,319652,365380055.55,7.39,-2.55,-0.3,3.47
2024-11-04,002488,11.34,10.81,11.48,10.75,341045,376042299.89,6.36,-5.75,-0.66,3.71
2024-11-05,002488,10.7,10.82,11.01,10.51,495842,533220050.5,4.63,0.09,0.01,5.39
2024-11-06,002488,10.85,10.86,11.28,10.75,503600,555094427.76,4.9,0.37,0.04,5.47
2024-11-07,002488,11.09,10.84,11.2,10.66,364186,395025250.27,4.97,-0.18,-0.02,3.96
2024-11-08,002488,11.92,11.16,11.92,10.88,966496,1106386949.87,9.59,2.95,0.32,10.5
2024-11-11,002488,10.76,10.24,10.77,10.15,593323,616552015.95,5.56,-8.24,-0.92,6.45
2024-11-12,002488,10.16,10.24,10.42,10.11,342472,351721364.46,3.03,0.0,0.0,3.72
2024-11-13,002488,10.15,10.1,10.2,9.81,328732,328654449.66,3.81,-1.37,-0.14,3.57
2024-11-14,002488,10.0,9.84,10.05,9.81,233050,231295182.55,2.38,-2.57,-0.26,2.53
2024-11-15,002488,9.69,9.33,9.78,9.31,297469,283582439.41,4.78,-5.18,-0.51,3.23
2024-11-18,002488,9.49,9.54,9.65,9.36,278647,265132198.75,3.11,2.25,0.21,3.03
2024-11-19,002488,9.55,10.12,10.14,9.55,437285,434314472.25,6.18,6.08,0.58,4.75
2024-11-20,002488,9.98,10.35,10.44,9.86,369981,379365833.92,5.73,2.27,0.23,4.02
2024-11-21,002488,10.34,10.71,10.73,10.23,346988,366696679.21,4.83,3.48,0.36,3.77
2024-11-22,002488,10.72,10.45,10.88,10.21,337239,354280144.97,6.26,-2.43,-0.26,3.67
2024-11-25,002488,10.35,10.05,10.42,9.88,217958,219824430.0,5.17,-3.83,-0.4,2.37
2024-11-26,002488,10.01,9.9,10.37,9.85,154486,156026293.5,5.17,-1.49,-0.15,1.68
2024-11-27,002488,9.86,10.02,10.04,9.52,146213,142381414.75,5.25,1.21,0.12,1.59
2024-11-28,002488,10.13,10.05,10.21,9.96,137107,138354794.5,2.5,0.3,0.03,1.5
2024-11-29,002488,10.15,10.68,10.9,10.07,378502,400165579.75,8.26,6.27,0.63,4.15
2024-12-02,002488,10.92,11.03,11.25,10.58,311099,340481650.52,6.27,3.28,0.35,3.41
2024-12-03,002488,11.03,10.87,11.07,10.63,221719,239666036.5,3.99,-1.45,-0.16,2.43
2024-12-04,002488,10.76,10.75,11.02,10.63,175356,189035385.0,3.59,-1.1,-0.12,1.92
2024-12-05,002488,10.68,11.06,11.12,10.57,239404,262010349.22,5.12,2.88,0.31,2.62
2024-12-06,002488,11.1,10.83,11.2,10.8,210498,229656930.25,3.62,-2.08,-0.23,2.31
2024-12-09,002488,10.84,10.93,11.1,10.73,179833,196474717.0,3.42,0.92,0.1,1.97
2024-12-10,002488,11.25,11.24,11.55,11.1,310409,351850709.7,4.12,2.84,0.31,3.4
2024-12-11,002488,11.2,11.4,11.48,11.15,176130,199729131.5,2.94,1.42,0.16,1.93
2024-12-12,002488,11.35,11.45,11.66,11.26,141157,161072454.34,3.51,0.44,0.05,1.55
2024-12-13,002488,11.39,11.04,11.43,10.99,142406,159185438.5,3.84,-3.58,-0.41,1.56
2024-12-16,002488,10.95,10.83,11.0,10.74,118473,128263226.43,2.36,-1.9,-0.21,1.3
2024-12-17,002488,10.93,10.48,11.14,10.4,163688,175047229.23,6.83,-3.23,-0.35,1.79
2024-12-18,002488,10.41,10.58,10.72,10.26,99050,103874710.78,4.39,0.95,0.1,1.08
2024-12-19,002488,10.48,10.49,10.68,10.39,101980,106993900.44,2.74,-0.85,-0.09,1.12
2024-12-20,002488,10.47,10.56,10.69,10.47,76326,80781694.13,2.1,0.67,0.07,0.84
2024-12-23,002488,10.6,10.34,10.95,10.17,183148,191123450.5,7.39,-2.08,-0.22,2.01
2024-12-24,002488,10.27,10.66,10.84,10.27,194853,207381464.24,5.51,3.09,0.32,2.13
2024-12-25,002488,10.44,10.48,10.53,9.9,206621,210329518.42,5.91,-1.69,-0.18,2.26
2024-12-26,002488,10.43,10.35,10.57,10.31,99890,104020391.0,2.48,-1.24,-0.13,1.09
2024-12-27,002488,10.35,10.25,10.53,10.22,100824,104667307.5,3.0,-0.97,-0.1,1.1
2024-12-30,002488,10.22,10.39,10.52,10.07,119244,123688799.0,4.39,1.37,0.14,1.31
2024-12-31,002488,10.4,10.44,10.73,10.31,182388,191820555.92,4.04,0.48,0.05,1.98
