date,code,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2024-06-20,300070,4.43,4.3,4.44,4.3,212337,92370030.0,3.17,-2.71,-0.12,0.63
2024-06-21,300070,4.31,4.32,4.38,4.3,171105,74349338.0,1.86,0.47,0.02,0.51
2024-06-24,300070,4.32,4.22,4.34,4.2,253010,107628537.0,3.24,-2.31,-0.1,0.75
2024-06-25,300070,4.23,4.18,4.26,4.16,213077,89682996.0,2.37,-0.95,-0.04,0.63
2024-06-26,300070,4.2,4.28,4.3,4.16,191101,80647924.0,3.35,2.39,0.1,0.57
2024-06-27,300070,4.27,4.19,4.29,4.18,200901,84679137.0,2.57,-2.1,-0.09,0.6
2024-06-28,300070,4.19,4.19,4.25,4.18,175526,74033998.0,1.67,0.0,0.0,0.52
2024-07-01,300070,4.21,4.25,4.26,4.19,191700,81142848.0,1.67,1.43,0.06,0.56
2024-07-02,300070,4.26,4.28,4.32,4.24,190261,81432793.0,1.88,0.71,0.03,0.55
2024-07-03,300070,4.28,4.26,4.32,4.26,147232,63126148.0,1.4,-0.47,-0.02,0.43
2024-07-04,300070,4.27,4.17,4.29,4.16,173418,72827154.0,3.05,-2.11,-0.09,0.5
2024-07-05,300070,4.18,4.21,4.22,4.15,148753,62359150.0,1.68,0.96,0.04,0.43
2024-07-08,300070,4.19,4.16,4.22,4.15,172835,72034626.0,1.66,-1.19,-0.05,0.5
2024-07-09,300070,4.15,4.24,4.26,4.1,223981,93507778.0,3.85,1.92,0.08,0.65
2024-07-10,300070,4.24,4.22,4.25,4.19,120771,51017734.0,1.42,-0.47,-0.02,0.35
2024-07-11,300070,4.28,4.36,4.37,4.25,258172,111215183.0,2.84,3.32,0.14,0.75
2024-07-12,300070,4.34,4.36,4.39,4.33,180769,78776313.0,1.38,0.0,0.0,0.53
2024-07-15,300070,4.34,4.32,4.37,4.29,138166,59759240.0,1.83,-0.92,-0.04,0.4
2024-07-16,300070,4.32,4.3,4.33,4.29,101661,43816198.0,0.93,-0.46,-0.02,0.3
2024-07-17,300070,4.32,4.33,4.35,4.29,129968,56100100.0,1.4,0.7,0.03,0.38
2024-07-18,300070,4.31,4.34,4.34,4.28,145715,62881378.0,1.39,0.23,0.01,0.42
2024-07-19,300070,4.32,4.33,4.35,4.28,158269,68411008.0,1.61,-0.23,-0.01,0.46
2024-07-22,300070,4.33,4.3,4.35,4.28,122752,52894607.0,1.62,-0.69,-0.03,0.36
2024-07-23,300070,4.37,4.27,4.41,4.27,254950,111004968.0,3.26,-0.7,-0.03,0.74
2024-07-24,300070,4.23,4.29,4.38,4.2,307246,131809300.0,4.22,0.47,0.02,0.89
2024-07-25,300070,4.28,4.33,4.35,4.27,160657,69416504.0,1.86,0.93,0.04,0.47
2024-07-26,300070,4.33,4.39,4.39,4.32,194278,84968692.0,1.62,1.39,0.06,0.57
2024-07-29,300070,4.29,4.07,4.3,3.98,744483,304563168.0,7.29,-7.29,-0.32,2.17
2024-07-30,300070,4.06,4.12,4.13,4.04,294985,120888422.0,2.21,1.23,0.05,0.86
2024-07-31,300070,4.11,4.23,4.23,4.08,340543,142330400.0,3.64,2.67,0.11,0.99
2024-08-01,300070,4.22,4.18,4.25,4.17,234991,98699600.0,1.89,-1.18,-0.05,0.68
2024-08-02,300070,4.15,4.15,4.2,4.14,171108,71349452.0,1.44,-0.72,-0.03,0.5
2024-08-05,300070,4.13,4.09,4.2,4.08,227526,94241042.0,2.89,-1.45,-0.06,0.66
2024-08-06,300070,4.12,4.12,4.14,4.08,179195,73681006.0,1.47,0.73,0.03,0.52
2024-08-07,300070,4.12,4.09,4.12,4.08,138679,56825740.0,0.97,-0.73,-0.03,0.4
2024-08-08,300070,4.1,4.08,4.11,4.06,149943,61246791.0,1.22,-0.24,-0.01,0.44
2024-08-09,300070,4.09,4.08,4.14,4.08,146768,60204262.0,1.47,0.0,0.0,0.43
2024-08-12,300070,4.12,4.09,4.16,4.09,202394,83392204.0,1.72,0.25,0.01,0.59
2024-08-13,300070,4.09,4.13,4.15,4.02,218299,89284625.0,3.18,0.98,0.04,0.64
2024-08-14,300070,4.12,4.09,4.17,4.09,159704,65870228.0,1.94,-0.97,-0.04,0.46
2024-08-15,300070,4.08,4.13,4.16,4.07,172088,70969819.0,2.2,0.98,0.04,0.5
2024-08-16,300070,4.13,4.1,4.14,4.07,167411,68593333.0,1.69,-0.73,-0.03,0.49
2024-08-19,300070,4.08,4.1,4.12,4.06,131003,53619586.0,1.46,0.0,0.0,0.38
2024-08-20,300070,4.09,4.03,4.1,4.02,189988,76876841.0,1.95,-1.71,-0.07,0.55
2024-08-21,300070,4.03,4.01,4.04,3.99,137355,55088055.0,1.24,-0.5,-0.02,0.4
2024-08-22,300070,3.99,3.93,4.02,3.92,193882,76926394.0,2.49,-2.0,-0.08,0.56
2024-08-23,300070,3.92,3.93,3.95,3.91,133781,52599873.0,1.02,0.0,0.0,0.39
2024-08-26,300070,3.92,3.95,3.98,3.92,125940,49729588.0,1.53,0.51,0.02,0.37
2024-08-27,300070,3.95,3.91,3.97,3.89,160457,62841956.0,2.03,-1.01,-0.04,0.47
2024-08-28,300070,3.69,3.44,3.69,3.42,831777,290171981.0,6.91,-12.02,-0.47,2.42
2024-08-29,300070,3.42,3.44,3.46,3.36,379620,129802848.0,2.91,0.0,0.0,1.11
2024-08-30,300070,3.43,3.49,3.55,3.41,390482,136114725.0,4.07,1.45,0.05,1.14
2024-09-02,300070,3.49,3.34,3.5,3.33,424889,144505053.0,4.87,-4.3,-0.15,1.24
2024-09-03,300070,3.33,3.29,3.34,3.25,411510,135445985.0,2.69,-1.5,-0.05,1.2
2024-09-04,300070,3.25,3.25,3.31,3.24,273000,89300745.0,2.13,-1.22,-0.04,0.79
2024-09-05,300070,3.26,3.27,3.28,3.24,205934,67173893.0,1.23,0.62,0.02,0.6
2024-09-06,300070,3.27,3.22,3.28,3.21,216708,70335547.0,2.14,-1.53,-0.05,0.63
2024-09-09,300070,3.22,3.22,3.24,3.17,204169,65575033.0,2.17,0.0,0.0,0.59
2024-09-10,300070,3.23,3.22,3.24,3.16,224942,71955623.0,2.48,0.0,0.0,0.65
2024-09-11,300070,3.21,3.19,3.22,3.17,161631,51585955.0,1.55,-0.93,-0.03,0.47
2024-09-12,300070,3.19,3.2,3.25,3.18,168215,54136424.0,2.19,0.31,0.01,0.49
2024-09-13,300070,3.21,3.19,3.22,3.18,168738,54025128.0,1.25,-0.31,-0.01,0.49
2024-09-18,300070,3.19,3.14,3.2,3.1,227938,71451543.0,3.13,-1.57,-0.05,0.66
2024-09-19,300070,3.16,3.23,3.24,3.14,239803,76892805.0,3.18,2.87,0.09,0.7
2024-09-20,300070,3.22,3.19,3.22,3.15,214368,68201443.0,2.17,-1.24,-0.04,0.62
2024-09-23,300070,3.17,3.19,3.21,3.15,153348,48836580.0,1.88,0.0,0.0,0.45
2024-09-24,300070,3.21,3.41,3.42,3.21,639119,212844938.0,6.58,6.9,0.22,1.86
2024-09-25,300070,3.55,3.57,3.8,3.51,1072734,390569478.0,8.5,4.69,0.16,3.12
2024-09-26,300070,3.56,3.92,3.95,3.51,1233221,462873493.0,12.32,9.8,0.35,3.59
2024-09-27,300070,3.96,4.21,4.31,3.88,1553453,631423113.0,10.97,7.4,0.29,4.52
2024-09-30,300070,4.41,4.87,4.93,4.3,2162936,997424813.0,14.96,15.68,0.66,6.3
2024-10-08,300070,5.83,5.5,5.83,5.06,2658262,1453754322.0,15.81,12.94,0.63,7.74
2024-10-09,300070,5.19,4.74,5.19,4.71,1918417,947668316.0,8.73,-13.82,-0.76,5.59
2024-10-10,300070,4.78,5.18,5.37,4.65,1971010,992062253.0,15.19,9.28,0.44,5.74
2024-10-11,300070,5.05,4.96,5.29,4.87,1441383,726787258.0,8.11,-4.25,-0.22,4.2
2024-10-14,300070,5.53,5.29,5.53,5.0,2108273,1110058884.0,10.69,6.65,0.33,6.14
2024-10-15,300070,5.09,5.04,5.39,5.03,1741325,902876358.0,6.81,-4.73,-0.25,5.07
2024-10-16,300070,4.99,4.98,5.12,4.91,1036623,519929953.0,4.17,-1.19,-0.06,3.02
2024-10-17,300070,4.98,4.9,5.03,4.84,1136550,560465223.0,3.82,-1.61,-0.08,3.31
2024-10-18,300070,4.88,5.04,5.16,4.76,1320209,654305845.0,8.16,2.86,0.14,3.84
2024-10-21,300070,5.04,4.98,5.08,4.97,800174,401413597.0,2.18,-1.19,-0.06,2.33
2024-10-22,300070,4.98,4.92,5.05,4.88,769318,380840734.0,3.41,-1.2,-0.06,2.24
2024-10-23,300070,4.92,4.9,5.03,4.88,605565,299290278.0,3.05,-0.41,-0.02,1.76
2024-10-24,300070,4.86,4.85,4.89,4.8,566221,274252625.0,1.84,-1.02,-0.05,1.65
2024-10-25,300070,4.86,4.92,4.98,4.85,514029,251816433.0,2.68,1.44,0.07,1.5
2024-10-28,300070,4.89,5.0,5.07,4.83,750589,373552708.0,4.88,1.63,0.08,2.19
2024-10-29,300070,5.01,4.92,5.14,4.88,830211,414638845.0,5.2,-1.6,-0.08,2.42
2024-10-30,300070,4.92,4.98,5.08,4.87,697951,346572299.0,4.27,1.22,0.06,2.03
2024-10-31,300070,4.94,5.05,5.12,4.91,957620,481531937.0,4.22,1.41,0.07,2.79
2024-11-01,300070,5.03,5.02,5.15,4.93,936658,472401294.0,4.36,-0.59,-0.03,2.73
2024-11-04,300070,5.0,5.0,5.01,4.89,577063,285842433.0,2.39,-0.4,-0.02,1.68
2024-11-05,300070,5.0,5.22,5.24,5.0,1261764,653122771.0,4.8,4.4,0.22,3.67
2024-11-06,300070,5.22,5.3,5.36,5.13,1198045,628473500.0,4.41,1.53,0.08,3.49
2024-11-07,300070,5.33,6.36,6.36,5.27,2456410,1456367275.0,20.57,20.0,1.06,7.15
2024-11-08,300070,6.74,6.17,6.74,6.05,3358642,2138460596.0,10.85,-2.99,-0.19,9.78
2024-11-11,300070,6.38,6.36,6.6,6.09,2453163,1550271801.0,8.27,3.08,0.19,7.14
2024-11-12,300070,6.3,6.19,6.53,6.15,1699574,1064346805.0,5.97,-2.67,-0.17,4.95
2024-11-13,300070,6.16,6.16,6.25,5.92,1378715,839940649.0,5.33,-0.48,-0.03,4.01
2024-11-14,300070,6.1,5.98,6.18,5.98,742303,450709290.0,3.25,-2.92,-0.18,2.16
2024-11-15,300070,5.92,5.78,6.07,5.77,943139,560663949.0,5.02,-3.34,-0.2,2.75
2024-11-18,300070,6.15,6.18,6.55,6.15,2328254,1470037241.0,6.92,6.92,0.4,6.78
2024-11-19,300070,5.99,6.01,6.13,5.68,1798446,1056802867.0,7.28,-2.75,-0.17,5.24
2024-11-20,300070,5.94,6.01,6.03,5.86,900704,536495078.0,2.83,0.0,0.0,2.62
2024-11-21,300070,5.98,5.97,6.17,5.91,736392,441139112.0,4.33,-0.67,-0.04,2.14
2024-11-22,300070,5.93,5.8,6.04,5.79,846929,503737484.0,4.19,-2.85,-0.17,2.47
2024-11-25,300070,5.78,5.69,5.87,5.58,776086,440945238.0,5.0,-1.9,-0.11,2.26
2024-11-26,300070,5.69,5.7,5.82,5.63,536546,306076792.0,3.34,0.18,0.01,1.56
2024-11-27,300070,5.66,5.7,5.7,5.53,509242,286079855.0,2.98,0.0,0.0,1.48
2024-11-28,300070,5.67,5.8,5.84,5.66,628668,363288681.0,3.16,1.75,0.1,1.83
2024-11-29,300070,5.75,5.86,5.89,5.66,668652,386983710.0,3.97,1.03,0.06,1.95
2024-12-02,300070,5.89,5.89,5.94,5.81,626556,367850230.0,2.22,0.51,0.03,1.82
2024-12-03,300070,5.96,6.01,6.03,5.8,872166,517495955.0,3.9,2.04,0.12,2.54
2024-12-04,300070,5.95,5.82,5.97,5.81,585120,344343232.0,2.66,-3.16,-0.19,1.7
2024-12-05,300070,5.84,5.81,5.86,5.79,388026,225608212.0,1.2,-0.17,-0.01,1.13
2024-12-06,300070,5.8,5.97,6.04,5.79,805476,480093363.0,4.3,2.75,0.16,2.35
2024-12-09,300070,5.97,5.9,6.05,5.85,511472,303480355.0,3.35,-1.17,-0.07,1.49
2024-12-10,300070,6.1,5.9,6.19,5.89,1021856,618876474.0,5.08,0.0,0.0,2.98
2024-12-11,300070,5.86,5.91,5.96,5.85,502404,296709325.0,1.86,0.17,0.01,1.46
2024-12-12,300070,5.9,5.87,5.91,5.74,603132,351368669.0,2.88,-0.68,-0.04,1.76
2024-12-13,300070,5.85,5.66,5.85,5.65,594002,341060448.0,3.41,-3.58,-0.21,1.73
2024-12-16,300070,5.65,5.58,5.71,5.55,399728,224684279.0,2.83,-1.41,-0.08,1.16
2024-12-17,300070,5.57,5.43,5.6,5.41,413395,226216524.0,3.41,-2.69,-0.15,1.2
2024-12-18,300070,5.63,5.5,5.72,5.49,603186,338623345.0,4.24,1.29,0.07,1.76
2024-12-19,300070,5.4,5.5,5.53,5.36,377742,205784764.0,3.09,0.0,0.0,1.1
2024-12-20,300070,5.49,5.43,5.52,5.41,340886,185696214.0,2.0,-1.27,-0.07,0.99
2024-12-23,300070,5.42,5.3,5.43,5.3,338238,181235512.0,2.39,-2.39,-0.13,0.98
2024-12-24,300070,5.3,5.34,5.39,5.3,231569,123880411.0,1.7,0.75,0.04,0.67
2024-12-25,300070,5.34,5.25,5.35,5.18,358816,187981384.0,3.18,-1.69,-0.09,1.04
2024-12-26,300070,5.23,5.24,5.28,5.21,216343,113636767.0,1.33,-0.19,-0.01,0.63
2024-12-27,300070,5.27,5.3,5.37,5.25,277781,147860907.0,2.29,1.15,0.06,0.81
2024-12-30,300070,5.28,5.28,5.3,5.22,213473,112176283.0,1.51,-0.38,-0.02,0.62
2024-12-31,300070,5.28,5.06,5.34,5.05,390193,201630756.0,5.49,-4.17,-0.22,1.14
